activation,lemma,present_phones,past_phones
0.28711554408073425,breach,B R IY CH,B R IY CH T
0.2838453948497772,glaze,G L EY Z,G L EY Z D
0.28326496481895447,praise,P R EY Z,P R EY Z D
0.2806273400783539,drone,D R OW N,D R OW N D
0.2801031470298767,freeze,F R IY Z,F R OW Z
0.2798132300376892,breast,B R EH S T,B R EH S T AH D
0.2740527391433716,crest,K R EH S T,K R EH S T IH D
0.2724548280239105,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.27188435196876526,breeze,B R IY Z,B R IY Z D
0.2716701328754425,negate,N IH G EY T,N IY G EY T IH D
0.2714046239852905,neuter,N UW T ER,N UW T ER D
0.27033987641334534,prize,P R AY Z,P R AY Z D
0.26402246952056885,trek,T R EH K,T R EH K T
0.2618367373943329,prove,P R UW V,P R UW V D
0.25847122073173523,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.255278617143631,trip,T R IH P,T R IH P T
0.2538699805736542,flip,F L IH P,F L IH P T
0.2525444030761719,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.24862560629844666,underman,AH N D ER M AE N,AH N D ER M AE N D
0.2460131049156189,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.24581986665725708,growl,G R AW L,G R AW L D
0.24468457698822021,fleece,F L IY S,F L IY S T
0.24439561367034912,bruise,B R UW Z,B R UW Z D
0.23990967869758606,thread,TH R EH D,TH R EH D IH D
0.236712247133255,drill,D R IH L,D R IH L D
0.23619413375854492,braid,B R EY D,B R EY D IH D
0.23439592123031616,probe,P R OW B,P R OW B D
0.23286131024360657,cleave,K L IY V,K L EH F T
0.23096168041229248,drain,D R EY N,D R EY N D
0.2298928201198578,grass,G R AE S,G R AE S T
0.22814810276031494,cross,K R AO S,K R AO S T
0.22775191068649292,graft,G R AE F T,G R AE F T IH D
0.22679081559181213,displease,D IH S P L IY Z,D IH S P L IY Z D
0.22492524981498718,throw,TH R OW,TH R UW
0.22221970558166504,crow,K R OW,K R OW D
0.21966195106506348,fray,F R EY,F R EY D
0.21821638941764832,draw,D R AO,D R UW
0.21756139397621155,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.21738234162330627,thrill,TH R IH L,TH R IH L D
0.2173095941543579,crawl,K R AO L,K R AO L D
0.21723154187202454,mask,M AE S K,M AE S K T
0.21635961532592773,crash,K R AE SH,K R AE SH T
0.21490168571472168,brief,B R IY F,B R IY F T
0.2122269570827484,oar,AO R,AO R D
0.21127814054489136,distress,D IH S T R EH S,D IH S T R EH S T
0.2096201479434967,throng,TH R AO NG,TH R AO NG D
0.2053537666797638,bribe,B R AY B,B R AY B D
0.20343562960624695,broker,B R OW K ER,B R OW K ER D
0.20318278670310974,cloak,K L OW K,K L OW K T
0.20125892758369446,drub,D R AH B,D R AH B D
0.20051822066307068,green,G R IY N,G R IY N D
0.2002457082271576,browse,B R AW Z,B R AW Z D
0.19941747188568115,flush,F L AH SH,F L AH SH T
0.19925831258296967,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.19815461337566376,trace,T R EY S,T R EY S T
0.19720803201198578,snack,S N AE K,S N AE K T
0.19597424566745758,pledge,P L EH JH,P L EH JH D
0.19587205350399017,grant,G R AE N T,G R AE N T AH D
0.19586598873138428,slick,S L IH K,S L IH K T
0.1946972906589508,prong,P R AO NG,P R AO NG D
0.19264377653598785,undertake,AH N D ER T EY K,AH N D ER T UH K
0.19137360155582428,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.18911230564117432,flop,F L AA P,F L AA P T
0.18780049681663513,grate,G R EY T,G R EY T IH D
0.18687371909618378,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.1858571469783783,cruise,K R UW Z,K R UW Z D
0.18478569388389587,glass,G L AE S,G L AE S T
0.18455351889133453,place,P L EY S,P L EY S T
0.18314826488494873,bread,B R EH D,B R EH D IH D
0.18212242424488068,bring,B R IH NG,B R AO T
0.18171235918998718,throat,TH R OW T,TH R OW T IH D
0.18040712177753448,slack,S L AE K,S L AE K T
0.18039178848266602,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.1788003146648407,yank,Y AE NG K,Y AE NG K T
0.1780393123626709,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.17675726115703583,drab,D R AE B,D R AE B D
0.17615753412246704,gloss,G L AO S,G L AO S T
0.17579364776611328,blaze,B L EY Z,B L EY Z D
0.17464293539524078,stake,S T EY K,S T EY K T
0.17327597737312317,click,K L IH K,K L IH K T
0.17317336797714233,pluck,P L AH K,P L AH K T
0.17299644649028778,bridge,B R IH JH,B R IH JH D
0.16989576816558838,trash,T R AE SH,T R AE SH T
0.16925227642059326,angle,AE NG G AH L,AE NG G AH L D
0.16910037398338318,truck,T R AH K,T R AH K T
0.16823050379753113,nettle,N EH T AH L,N EH T AH L D
0.1676388382911682,ice,AY S,AY S T
0.1671988070011139,close,K L OW S,K L OW Z D
0.16560882329940796,dry,D R AY,D R AY D
0.16460643708705902,stack,S T AE K,S T AE K T
0.1635710448026657,blush,B L AH SH,B L AH SH T
0.15801586210727692,couch,K AW CH,K AW CH T
0.15499088168144226,greet,G R IY T,G R IY T AH D
0.15446659922599792,flash,F L AE SH,F L AE SH T
0.15273499488830566,clip,K L IH P,K L IH P T
0.15205664932727814,gasp,G AE S P,G AE S P T
0.14875611662864685,predict,P R IH D IH K T,P R IH D IH K T IH D
0.14863352477550507,dunk,D AH NG K,D AH NG K T
0.14831207692623138,trap,T R AE P,T R AE P T
0.14785383641719818,annex,AE N EH K S,AE N EH K S T
0.1472659558057785,sneak,S N IY K,S N IY K T
0.1460748165845871,drag,D R AE G,D R AE G D
0.14551474153995514,allege,AH L EH JH,AH L EH JH D
0.14424985647201538,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.14385077357292175,grunt,G R AH N T,G R AH N T IH D
0.14101240038871765,grin,G R IH N,G R IH N D
0.1361425220966339,awake,AH W EY K,AH W OW K
0.13569743931293488,pride,P R AY D,P R AY D IH D
0.13361793756484985,plop,P L AA P,P L AA P T
0.13138476014137268,bleach,B L IY CH,B L IY CH T
0.13021908700466156,frame,F R EY M,F R EY M D
0.12955257296562195,arm,AA R M,AA R M D
0.1291491985321045,sleep,S L IY P,S L EH P T
0.1270560920238495,brain,B R EY N,B R EY N D
0.12646397948265076,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.1249101310968399,cry,K R AY,K R AY D
0.12217718362808228,crouch,K R AW CH,K R AW CH T
0.12203878164291382,attack,AH T AE K,AH T AE K T
0.11969086527824402,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.11827398836612701,drug,D R AH G,D R AH G D
0.11768758296966553,glow,G L OW,G L OW D
0.1176685243844986,trail,T R EY L,T R EY L D
0.11548969149589539,drench,D R EH N CH,D R EH N CH T
0.1134399026632309,vouch,V AW CH,V AW CH T
0.11022414267063141,crochet,K R OW SH EY,K R OW SH EY D
0.10685333609580994,breed,B R IY D,B R EH D
0.1068328469991684,glove,G L AH V,G L AH V D
0.10222230851650238,fret,F R EH T,F R EH T IH D
0.1009606420993805,grizzle,G R IH Z AH L,G R IH Z AH L D
0.09917975962162018,assess,AH S EH S,AH S EH S T
0.09863324463367462,debate,D AH B EY T,D AH B EY T IH D
0.09676449000835419,please,P L IY Z,P L IY Z D
0.0965120941400528,junk,JH AH NG K,JH AH NG K T
0.09642735123634338,flock,F L AA K,F L AA K T
0.0959044098854065,crane,K R EY N,K R EY N D
0.09495516121387482,stoop,S T UW P,S T UW P T
0.09455369412899017,pout,P AW T,P AW T IH D
0.09348922967910767,stalk,S T AO K,S T AO K T
0.09172290563583374,evoke,IH V OW K,IH V OW K T
0.0917152613401413,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.09170958399772644,elude,IH L UW D,IH L UW D IH D
0.09092611074447632,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.08691966533660889,rout,R AW T,R UW T IH D
0.08619463443756104,steep,S T IY P,S T IY P T
0.08608584105968475,slash,S L AE SH,S L AE SH T
0.08452515304088593,trudge,T R AH JH,T R AH JH D
0.08451958000659943,pry,P R AY,P R AY D
0.08291010558605194,incise,IH N S AY Z,IH N S AY Z D
0.08278962969779968,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.08178773522377014,stoke,S T OW K,S T OW K T
0.08057039976119995,hoot,HH UW T,HH UW T IH D
0.07944300770759583,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.07888081669807434,indite,IH N D AY T,IH N D AY T IH D
0.07538467645645142,jacket,JH AE K AH T,JH AE K AH T IH D
0.07152670621871948,clap,K L AE P,K L AE P T
0.07016140222549438,slip,S L IH P,S L IH P T
0.0691286027431488,ant,AE N T,AE N T IH D
0.06894592940807343,block,B L AA K,B L AA K T
0.06886449456214905,gloat,G L OW T,G L OW T IH D
0.06619837880134583,knuckle,N AH K AH L,N AH K AH L D
0.06265364587306976,trade,T R EY D,T R EY D IH D
0.06156868860125542,step,S T EH P,S T EH P T
0.05947672948241234,ironize,AY ER N AY Z,AY ER N AY Z D
0.05826954171061516,shred,SH R EH D,SH R EH D IH D
0.058051999658346176,slap,S L AE P,S L AE P T
0.05782533809542656,freckle,F R EH K AH L,F R EH K AH L D
0.05622386559844017,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.05589824542403221,incite,IH N S AY T,IH N S AY T IH D
0.05039319023489952,nix,N IH K S,N IH K S T
0.04190930351614952,flex,F L EH K S,F L EH K S T
0.040601667016744614,glean,G L IY N,G L IY N D
0.037784602493047714,preen,P R IY N,P R IY N D
0.030379634350538254,dream,D R IY M,D R IY M D
0.0292937271296978,class,K L AE S,K L AE S T
0.02672918513417244,house,HH AW S,HH AW Z D
0.02561727538704872,drum,D R AH M,D R AH M D
0.023570161312818527,preside,P R IH Z AY D,P R IH Z AY D IH D
0.018642883747816086,douse,D AW S,D AW S T
0.017177309840917587,elate,IH L EY T,IH L EY T AH D
0.01711055263876915,assist,AH S IH S T,AH S IH S T IH D
