activation,lemma,present_phones,past_phones
3.3425071239471436,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
3.2173268795013428,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
3.092634439468384,proscribe,P R OW S K R AY B,P R OW S K R AY B D
3.0919110774993896,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.0181567668914795,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.9955224990844727,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.967978000640869,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.966010332107544,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.957956075668335,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.9547369480133057,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.8953487873077393,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.8870949745178223,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.8703196048736572,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.862013816833496,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
2.8608105182647705,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.8518972396850586,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.813518762588501,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.780172824859619,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.7410600185394287,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.7386314868927,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.736125946044922,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.735109567642212,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.722827196121216,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.7212073802948,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.6815667152404785,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.6619479656219482,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.661195993423462,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.6411044597625732,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.63773250579834,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.625887155532837,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.6220924854278564,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.617913246154785,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.608788013458252,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.6067941188812256,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.5942604541778564,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.5921177864074707,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.5868289470672607,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.583343505859375,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.5678858757019043,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.567824602127075,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.563166856765747,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.548736810684204,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.544783353805542,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.5247514247894287,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.514004707336426,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.5118863582611084,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.5081946849823,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.504863739013672,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
2.488548755645752,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.450852155685425,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.450852155685425,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.4502251148223877,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.431875705718994,signify,S IH G N AH F AY,S IH G N AH F AY D
2.4308507442474365,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.428093671798706,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.403538465499878,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.385895013809204,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.3802146911621094,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.3582241535186768,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.353649854660034,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.3330013751983643,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.3283121585845947,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.3055174350738525,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.2955825328826904,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.2891924381256104,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.2808420658111572,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.269470453262329,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.264439344406128,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.264439344406128,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.2526581287384033,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.2154979705810547,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.1967756748199463,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.175788640975952,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.1724767684936523,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.144543170928955,classify,K L AE S AH F AY,K L AE S AH F AY D
2.135185480117798,specify,S P EH S AH F AY,S P EH S AH F AY D
2.1328728199005127,clarify,K L EH R AH F AY,K L EH R AH F AY D
2.1297616958618164,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.1200923919677734,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.1061904430389404,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.073981523513794,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.0692169666290283,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.0390384197235107,falsify,F AO L S AH F AY,F AO L S AH F AY D
