activation,lemma,present_phones,past_phones
3.744533061981201,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.582650661468506,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.5713887214660645,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.467517375946045,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.3736062049865723,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
3.1728930473327637,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
3.092306137084961,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.887721538543701,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.838913917541504,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.820119857788086,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
2.6076231002807617,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.588797092437744,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.4532971382141113,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.3742709159851074,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.2614073753356934,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.002096176147461,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.9905222654342651,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.969788908958435,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1941545009613037,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.7204447984695435,muse,M Y UW Z,M Y UW Z D
0.5460935831069946,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.4900118112564087,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.43841278553009033,mute,M Y UW T,M Y UW T IH D
0.3761999011039734,fuse,F Y UW Z,F Y UW Z D
0.3448415994644165,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.17495858669281006,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.07072217762470245,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
