activation,lemma,present_phones,past_phones
5.767516136169434,exploit,EH K S P L OY T,EH K S P L OY T AH D
5.207817077636719,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.567715644836426,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.5068047046661377,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.002134084701538,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5163038969039917,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.3491610288619995,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.3401964902877808,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.2219624519348145,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0957719087600708,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.068946123123169,compact,K AA M P AE K T,K AH M P AE K T IH D
1.0550416707992554,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.0510481595993042,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.9006290435791016,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.8994691371917725,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.8047084808349609,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.7891679406166077,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.7348456382751465,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.6881439685821533,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.627557098865509,destroy,D IH S T R OY,D IH S T R OY D
0.58091801404953,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.4710214138031006,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.40584468841552734,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.3220134377479553,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.30682411789894104,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.25764983892440796,typecast,T AY P K AE S T,T AY P K AE S T
0.2478451132774353,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.22794842720031738,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.20629537105560303,complete,K AH M P L IY T,K AH M P L IY T AH D
0.16417527198791504,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
