activation,lemma,present_phones,past_phones
1.1986497640609741,go,G OW,W EH N T
0.7346735596656799,mow,M OW,M OW D
0.7227379083633423,goad,G OW D,G OW D IH D
0.6882213950157166,show,SH OW,SH OW D
0.5744547843933105,row,R OW,R OW D
0.5633845329284668,showcase,SH OW K EY S,SH OW K EY S T
0.44644033908843994,urge,ER JH,ER JH D
0.4262813925743103,know,N OW,N UW
0.3273669183254242,bowe,B OW,B AW D
0.3272792100906372,doe,D OW,D IH D
0.20734044909477234,sew,S OW,S OW D
0.2008638083934784,shy,SH AY,SH AY D
0.15546131134033203,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.13894206285476685,guide,G AY D,G AY D AH D
0.09640634059906006,mope,M OW P,M OW P T
0.07855570316314697,locate,L OW K EY T,L OW K EY T AH D
0.07645159959793091,moan,M OW N,M OW N D
0.06369265913963318,coax,K OW K S,K OW K S T
0.06151975691318512,yoke,Y OW K,Y OW K T
0.06005316972732544,coach,K OW CH,K OW CH T
0.02680760622024536,wow,W AW,W AW D
