activation,lemma,present_phones,past_phones
0.7626524567604065,broach,B R OW CH,B R OW CH T
0.7551133036613464,brake,B R EY K,B R EY K T
0.7551133036613464,break,B R EY K,B R OW K
0.7289459705352783,brace,B R EY S,B R EY S T
0.6571953892707825,brain,B R EY N,B R EY N D
0.6486149430274963,braise,B R EY Z,B R EY Z D
0.6462605595588684,discard,D IH S K AA R D,D IH S K AA R D IH D
0.5993399024009705,brave,B R EY V,B R EY V D
0.5916197896003723,breach,B R IY CH,B R IY CH T
0.5388186573982239,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.5178025364875793,breathe,B R IY DH,B R IY DH D
0.5122831463813782,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.5089826583862305,bruise,B R UW Z,B R UW Z D
0.4819059371948242,blaze,B L EY Z,B L EY Z D
0.4764062762260437,browse,B R AW Z,B R AW Z D
0.47274285554885864,brag,B R AE G,B R AE G D
0.4501265287399292,brush,B R AH SH,B R AH SH T
0.43659907579421997,breast,B R EH S T,B R EH S T AH D
0.43026208877563477,bleach,B L IY CH,B L IY CH T
0.4278678894042969,braid,B R EY D,B R EY D IH D
0.4186554551124573,bias,B AY AH S,B AY AH S T
0.41676467657089233,broker,B R OW K ER,B R OW K ER D
0.4065937399864197,branch,B R AE N CH,B R AE N CH T
0.39065295457839966,breeze,B R IY Z,B R IY Z D
0.3852993845939636,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.38287150859832764,butcher,B UH CH ER,B UH CH ER D
0.3724796772003174,bridge,B R IH JH,B R IH JH D
0.367182195186615,brand,B R AE N D,B R AE N D IH D
0.3516238331794739,bring,B R IH NG,B R AO T
0.34408336877822876,bless,B L EH S,B L EH S T
0.3319626450538635,bicker,B IH K ER,B IH K ER D
0.3319297432899475,bread,B R EH D,B R EH D IH D
0.3245752453804016,typecast,T AY P K AE S T,T AY P K AE S T
0.321464478969574,blame,B L EY M,B L EY M D
0.2977811098098755,blunt,B L AH N T,B L AH N T AH D
0.2950739860534668,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.2943231463432312,brow,B R AW,B R AW D
0.2928183078765869,brew,B R UW,B R UW D
0.29145532846450806,blush,B L AH SH,B L AH SH T
0.28751683235168457,block,B L AA K,B L AA K T
0.28401219844818115,blare,B L EH R,B L EH R D
0.2818782329559326,besiege,B IH S IY JH,B IH S IY JH D
0.2735505700111389,bloom,B L UW M,B L UW M D
0.2732989192008972,blade,B L EY D,B L EY D IH D
0.2714464068412781,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.2689899206161499,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.26613664627075195,box,B AA K S,B AA K S T
0.25562018156051636,broil,B R OY L,B R OY L D
0.25554704666137695,blurt,B L ER T,B L ER T IH D
0.24183176457881927,bank,B AE NG K,B AE NG K T
0.23915623128414154,incur,IH N K ER,IH N K ER D
0.23428116738796234,mix,M IH K S,M IH K S T
0.22934861481189728,misguide,M IH S G AY D,M IH S G AY D IH D
0.22880671918392181,erect,IH R EH K T,IH R EH K T AH D
0.22388450801372528,ascribe,AH S K R AY B,AH S K R AY B D
0.2220114916563034,breed,B R IY D,B R EH D
0.21603812277317047,outscore,AW T S K AO R,AW T S K AO R D
0.21598012745380402,throng,TH R AO NG,TH R AO NG D
0.21588952839374542,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.21097110211849213,bloat,B L OW T,B L OW T IH D
0.20861084759235382,bronze,B R AA N Z,B R AA N Z D
0.20649482309818268,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.2055908590555191,diverge,D IH V ER JH,D AY V ER JH D
