activation,lemma,present_phones,past_phones
3.820361852645874,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
3.350404977798462,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
3.34450364112854,resort,R IH Z AO R T,R IH Z AO R T IH D
3.305732011795044,retort,R IY T AO R T,R IY T AO R T IH D
3.276768445968628,purport,P ER P AO R T,P ER P AO R T IH D
3.2450363636016846,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
3.2361667156219482,offshore,AO F SH AO R,AO F SH AO R D
3.2104227542877197,record,R AH K AO R D,R AH K AO R D IH D
3.2041213512420654,report,R IY P AO R T,R IY P AO R T IH D
3.1918907165527344,reward,R IH W AO R D,R IH W AO R D IH D
3.1898655891418457,absorb,AH B Z AO R B,AH B Z AO R B D
3.1622235774993896,escort,EH S K AO R T,EH S K AO R T IH D
3.1336448192596436,relaunch,R IY L AO N CH,R IY L AO N CH T
3.1301825046539307,emboss,IH M B AO S,IH M B AO S T
3.1034743785858154,enforce,EH N F AO R S,EH N F AO R S T
3.0932376384735107,befall,B IH F AO L,B IH F EH L
3.0302422046661377,divorce,D IH V AO R S,D IH V AO R S T
3.0263845920562744,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.9940176010131836,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.9696476459503174,outsource,AW T S AO R S,AW T S AO R S T
2.866223096847534,abhor,AE B HH AO R,AH B HH AO R D
2.737745523452759,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.5215625762939453,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
2.477837085723877,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.117269277572632,endorse,EH N D AO R S,EH N D AO R S T
1.9778428077697754,outlaw,AW T L AO,AW T L AO D
1.9418292045593262,ignore,IH G N AO R,IH G N AO R D
1.9052547216415405,applaud,AH P L AO D,AH P L AO D IH D
1.5935221910476685,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4401073455810547,seesaw,S IY S AO,S IY S AO D
0.9843020439147949,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9299556016921997,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7257043123245239,embrace,EH M B R EY S,EH M B R EY S T
0.7187181115150452,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6091318130493164,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.3983294367790222,subvert,S AH B V ER T,S AH B V ER T IH D
0.3161606788635254,rebound,R IY B AW N D,R IY B AW N D IH D
0.20126479864120483,advance,AH D V AE N S,AH D V AE N S T
0.17705023288726807,affront,AH F R AH N T,AH F R AH N T IH D
0.1674376130104065,tarnish,T AA R N IH SH,T AA R N IH SH T
0.1536427140235901,balloon,B AH L UW N,B AH L UW N D
0.12377787381410599,shuffle,SH AH F AH L,SH AH F AH L D
0.11117202788591385,deface,D IH F EY S,D IH F EY S T
0.10951069742441177,precast,P R IY K AE S T,P R IY K AE S T
0.10634247213602066,amount,AH M AW N T,AH M AW N T IH D
0.08178658038377762,approve,AH P R UW V,AH P R UW V D
0.06608029454946518,amble,AE M B AH L,AE M B AH L D
0.001657046377658844,refute,R IH F Y UW T,R IH F Y UW T IH D
