activation,lemma,present_phones,past_phones
2.9622278213500977,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.6040093898773193,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.081947922706604,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.9873747229576111,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.9682238698005676,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9491891264915466,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9305809736251831,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.9280605316162109,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
0.8568472266197205,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.7678837180137634,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7150056958198547,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.7070056796073914,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.6565969586372375,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.6557133197784424,outscore,AW T S K AO R,AW T S K AO R D
0.6229252815246582,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5661022067070007,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.5414914488792419,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.4106200337409973,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.4095908999443054,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.3932216167449951,denude,D IH N UW D,D IH N UW D IH D
0.3852238059043884,denote,D IH N OW T,D IH N OW T AH D
0.3802575469017029,denounce,D IH N AW N S,D IH N AW N S T
0.3774201273918152,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.3581698536872864,limit,L IH M AH T,L IH M AH T AH D
0.3379385471343994,whipsaw,W IH P S AO,W IH P S AO D
0.32826942205429077,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.31579405069351196,demote,D IH M OW T,D IH M OW T IH D
0.29852014780044556,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.29739779233932495,wither,W IH DH ER,W IH DH ER D
0.28117048740386963,nickname,N IH K N EY M,N IH K N EY M D
0.25542330741882324,deplore,D IH P L AO R,D IH P L AO R D
0.2533084750175476,monitor,M AA N AH T ER,M AA N AH T ER D
0.2507067322731018,decode,D IH K OW D,D IH K OW D AH D
0.24397064745426178,amount,AH M AW N T,AH M AW N T IH D
0.2386084347963333,devote,D IH V OW T,D IH V OW T IH D
0.2274223119020462,dilute,D AY L UW T,D AY L UW T AH D
0.22566448152065277,delude,D IH L UW D,D IH L UW D IH D
0.22156663239002228,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.21248184144496918,watch,W AA CH,W AA CH T
0.1844702959060669,ditch,D IH CH,D IH CH T
0.1722574084997177,dethrone,D IH TH R OW N,D IH TH R OW N D
0.16583646833896637,abort,AH B AO R T,AH B AO R T IH D
0.15616650879383087,grouse,G R AW S,G R AW S T
0.14686889946460724,dislodge,D IH S L AA JH,D IH S L AA JH D
0.14283810555934906,dish,D IH SH,D IH SH T
0.13042809069156647,decrease,D IH K R IY S,D IH K R IY S T
0.1219581812620163,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.10224767029285431,wince,W IH N S,W IH N S T
0.10012491047382355,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.08992810547351837,dodge,D AA JH,D AA JH D
0.08168651163578033,declare,D IH K L EH R,D IH K L EH R D
0.06334100663661957,don,D AA N,D AA N D
0.060540422797203064,jar,JH AA R,JH AA R D
0.056527987122535706,limb,L IH M,L IH M D
0.04138316214084625,jeer,JH IH R,JH IH R D
0.04010261595249176,lodge,L AA JH,L AA JH D
0.019013509154319763,gin,JH IH N,JH IH N D
