activation,lemma,present_phones,past_phones
2.6974380016326904,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.6518619060516357,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.571953535079956,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.5649287700653076,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.499131917953491,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.485460042953491,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.4803245067596436,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.4700798988342285,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.4692418575286865,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.4684762954711914,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.448500633239746,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.429696559906006,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.4296727180480957,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.4211647510528564,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.417238235473633,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.415736436843872,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.3894035816192627,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.3885931968688965,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.386425018310547,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.3726866245269775,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.370530605316162,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.3686892986297607,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.363135576248169,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.359462022781372,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.3546648025512695,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
2.3499937057495117,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.345335006713867,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.3440847396850586,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
2.341707706451416,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.340529441833496,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.3388490676879883,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.3266444206237793,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.3230247497558594,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.321620464324951,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.3177168369293213,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.3018620014190674,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.299781084060669,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.299480676651001,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.29433012008667,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.2941651344299316,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.290836811065674,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.2896666526794434,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.2711005210876465,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.2673354148864746,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.265594244003296,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.2655892372131348,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.261807441711426,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.261096477508545,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.252559185028076,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.2428736686706543,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.2348852157592773,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.230833053588867,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.225973606109619,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.2213406562805176,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.2164711952209473,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.213381767272949,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.21217679977417,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.197669506072998,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.1672778129577637,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.1608564853668213,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.158618450164795,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.153083324432373,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.150580883026123,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.1502044200897217,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.1485354900360107,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.148463249206543,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.137420177459717,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.1370410919189453,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.1360175609588623,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.124052047729492,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.119418144226074,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.1191563606262207,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.1149983406066895,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.108319044113159,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.101901054382324,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.088442802429199,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.0826315879821777,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.0713388919830322,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.0657482147216797,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.0599794387817383,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.0573339462280273,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.047067165374756,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.044856548309326,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.0299875736236572,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.0247910022735596,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.0223031044006348,undercut,AH N D ER K AH T,AH N D ER K AH T
2.012439250946045,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.010730504989624,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.0096774101257324,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.0076870918273926,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.0051958560943604,segment,S EH G M AH N T,S EH G M EH N T IH D
2.000309467315674,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9990724325180054,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.986822485923767,babysit,B EY B IY S IH T,B EY B IY S AE T
1.9856795072555542,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.983375906944275,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.9815267324447632,convict,K AA N V IH K T,K AH N V IH K T AH D
1.968716025352478,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.9629815816879272,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.9567950963974,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.954238772392273,pigment,P IH G M AH N T,P IH G M EH T IH D
1.9425886869430542,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.9388631582260132,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.9337815046310425,consist,K AH N S IH S T,K AH N S IH S T AH D
1.9160913228988647,restart,R IY S T AA R T,R IY S T AA R T IH D
1.9157482385635376,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.9047492742538452,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.9002007246017456,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.8997975587844849,discount,D IH S K AW N T,D IH S K AW N T IH D
1.8996185064315796,complete,K AH M P L IY T,K AH M P L IY T AH D
1.8852084875106812,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.8801807165145874,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.8786543607711792,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.8754996061325073,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.8725165128707886,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.8706735372543335,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.8592652082443237,predict,P R IH D IH K T,P R IH D IH K T IH D
1.8577173948287964,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.8477166891098022,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.8447593450546265,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.843063473701477,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.8422969579696655,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.8386415243148804,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.8372913599014282,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.831351399421692,downcast,D AW N K AE S T,D AW N K AE S T
1.819597601890564,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.8176192045211792,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.8150259256362915,precast,P R IY K AE S T,P R IY K AE S T
1.802895426750183,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.79804265499115,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.7976900339126587,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.79192054271698,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.777683138847351,request,R IH K W EH S T,R IH K W EH S T IH D
1.7657209634780884,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.7576156854629517,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.7395647764205933,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.7001780271530151,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.6902869939804077,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.6753123998641968,miscast,M IH S K AE S T,M IH S K AE S T
1.6699460744857788,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.6650160551071167,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.6544387340545654,overcast,OW V ER K AE S T,OW V ER K AE S T
1.6512517929077148,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.615531325340271,implant,IH M P L AE N T,IH M P L AE N T IH D
1.5398505926132202,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.4739012718200684,typecast,T AY P K AE S T,T AY P K AE S T
1.4618562459945679,forecast,F AO R K AE S T,F AO R K AE S T
1.4545416831970215,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.4327490329742432,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.3573683500289917,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2751777172088623,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.2288718223571777,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.2206809520721436,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1294745206832886,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1186615228652954,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.114848017692566,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.0935732126235962,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0926322937011719,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.0702887773513794,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.0231200456619263,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.8514096736907959,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.8350614309310913,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.8262664079666138,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.8000941276550293,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.681887149810791,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.6236592531204224,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.6170755624771118,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.5725951194763184,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.555717945098877,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5294885635375977,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5159338712692261,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.4892257750034332,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.47282853722572327,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.46750470995903015,perplex,P ER P L EH K S,P ER P L EH K S T
0.42770376801490784,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3944176733493805,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.3873758614063263,undertake,AH N D ER T EY K,AH N D ER T UH K
0.35985085368156433,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3594917953014374,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.29531630873680115,misplace,M IH S P L EY S,M IH S P L EY S T
0.29135164618492126,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.2500145733356476,exclaim,IH K S K L EY M,IH K S K L EY M D
0.24260607361793518,displace,D IH S P L EY S,D IH S P L EY S T
0.2411811649799347,witness,W IH T N AH S,W IH T N AH S T
0.2288598120212555,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.2222595512866974,disgrace,D IH S G R EY S,D IH S G R EY S T
0.21424177289009094,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.20014771819114685,underpay,AH N D ER P EY,AH N D ER P EY D
0.057764291763305664,reassess,R IY AH S EH S,R IY AH S EH S T
0.02942696213722229,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.024701982736587524,kidnap,K IH D N AE P,K IH D N AE P T
