activation,lemma,present_phones,past_phones
3.645855665206909,chew,CH UW,CH UW D
3.644167423248291,chug,CH AH G,CH AH G D
3.610905647277832,chip,CH IH P,CH IH P T
3.596656322479248,chop,CH AA P,CH AA P T
3.592960834503174,chick,CH IH K,CH IH K T
3.588685989379883,char,CH AA R,CH AA R D
3.585658550262451,choose,CH UW Z,CH OW Z
3.5813398361206055,chuck,CH AH K,CH AH K T
3.576474666595459,chat,CH AE T,CH AE T AH D
3.560575008392334,cheat,CH IY T,CH IY T AH D
3.5600035190582275,cheer,CH IH R,CH IH R D
3.550132989883423,chair,CH EH R,CH EH R D
3.5471911430358887,check,CH EH K,CH EH K T
3.540496826171875,chafe,CH EY F,CH EY F T
3.5261688232421875,chime,CH AY M,CH AY M D
3.5252628326416016,chain,CH EY N,CH EY N D
3.5210533142089844,change,CH EY N JH,CH EY N JH D
3.5194878578186035,choke,CH OW K,CH OW K T
3.5148749351501465,chase,CH EY S,CH EY S T
3.4115371704101562,chart,CH AA R T,CH AA R T AH D
3.390145778656006,chest,CH EH S T,CH EH S T AH D
3.3822097778320312,charge,CH AA R JH,CH AA R JH D
3.348862886428833,chant,CH AE N T,CH AE N T IH D
3.33559250831604,chisel,CH IH Z AH L,CH IH Z AH L D
3.3250198364257812,chuckle,CH AH K AH L,CH AH K AH L D
3.315619707107544,charm,CH AA R M,CH AA R M D
3.292508840560913,chicken,CH IH K AH N,CH IH K AH N D
3.2914481163024902,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.240161895751953,charter,CH AA R T ER,CH AA R T ER D
3.185972213745117,chamber,CH EY M B ER,CH EY M B ER D
3.177564859390259,cherish,CH EH R IH SH,CH EH R IH SH T
2.943152666091919,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.8959896564483643,chortle,CH AO R T AH L,CH AO R T AH L D
2.881643295288086,chance,CH AE N S,CH AE N S T
2.0305702686309814,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.4794733226299286,offer,AO F ER,AO F ER D
0.3184989392757416,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.29941830039024353,joint,JH OY N T,JH OY N T AH D
0.16508281230926514,jostle,JH AA S AH L,JH AA S AH L D
0.14670756459236145,affront,AH F R AH N T,AH F R AH N T IH D
0.1445053517818451,derange,D IH R EY N JH,D IH R EY N JH D
0.13104215264320374,lift,L IH F T,L IH F T AH D
0.1256176233291626,tuft,T AH F T,T AH F T IH D
0.09965460747480392,heckle,HH EH K AH L,HH EH K AH L D
0.06872095912694931,home,HH OW M,HH OW M D
0.06101270765066147,haggle,HH AE G AH L,HH AE G AH L D
0.0512138232588768,loot,L UW T,L UW T AH D
0.05034574121236801,listen,L IH S AH N,L IH S AH N D
