activation,lemma,present_phones,past_phones
1.1552109718322754,fable,F EY B AH L,F EY B AH L D
1.1463991403579712,cuddle,K AH D AH L,K AH D AH L D
1.0795457363128662,table,T EY B AH L,T EY B AH L D
1.0697402954101562,muddle,M AH D AH L,M AH D AH L D
0.984973669052124,fiddle,F IH D AH L,F IH D AH L D
0.9769622087478638,ladle,L EY D AH L,L EY D AH L D
0.9114151000976562,cable,K EY B AH L,K EY B AH L D
0.9011063575744629,paddle,P AE D AH L,P AE D AH L D
0.8991827964782715,huddle,HH AH D AH L,HH AH D AH L D
0.860670804977417,label,L EY B AH L,L EY B AH L D
0.7760117053985596,coddle,K AA D AH L,K AA D AH L D
0.7108011245727539,double,D AH B AH L,D AH B AH L D
0.6987720727920532,pedal,P EH D AH L,P EH D AH L D
0.6987720727920532,peddle,P EH D AH L,P EH D AH L D
0.6913598775863647,gobble,G AA B AH L,G AA B AH L D
0.5754177570343018,saddle,S AE D AH L,S AE D AH L D
0.5421215295791626,riddle,R IH D AH L,R IH D AH L D
0.5273429155349731,dabble,D AE B AH L,D AE B AH L D
0.5252429246902466,bobble,B AO B AH L,B AO B AH L D
0.46348080039024353,indulge,IH N D AH L JH,IH N D AH L JH D
0.4388955533504486,needle,N IY D AH L,N IY D AH L D
0.4329383671283722,shovel,SH AH V AH L,SH AH V AH L D
0.4278789460659027,labell,L AH B EH L,L EY B AH L D
0.42717495560646057,sidle,S AY D AH L,S AY D AH L D
0.42011114954948425,dibble,D IH B AH L,D IH B AH L D
0.40944185853004456,widdle,W IH D AH L,W IH D AH L D
0.3918388783931732,bubble,B AH B AH L,B AH B AH L D
0.3826883137226105,cobble,K AA B AH L,K AA B AH L D
0.3484955132007599,reduce,R AH D UW S,R AH D UW S T
0.3422654867172241,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.3249441385269165,muffle,M AH F AH L,M AH F AH L D
0.3176833391189575,hobble,HH AA B AH L,HH AA B AH L D
0.3117045760154724,induce,IH N D UW S,IH N D UW S T
0.2984873652458191,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.2841746211051941,deduce,D IH D UW S,D IH D UW S T
0.2813413739204407,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.26345938444137573,muddy,M AH D IY,M AH D IY D
0.24842718243598938,tussle,T AH S AH L,T AH S AH L D
0.24012497067451477,babble,B AE B AH L,B AE B AH L D
0.240017831325531,shuffle,SH AH F AH L,SH AH F AH L D
0.23354634642601013,cajole,K AH JH OW L,K AH JH OW L D
0.2312949001789093,rebel,R EH B AH L,R IH B EH L D
0.2302437424659729,burble,B ER B AH L,B ER B AH L D
0.22925472259521484,wobble,W AA B AH L,W AA B AH L D
0.2290775179862976,caddie,K AE D IY,K AE D IY D
0.2290775179862976,caddy,K AE D IY,K AE D IY D
0.2152564823627472,glaze,G L EY Z,G L EY Z D
0.21413591504096985,puzzle,P AH Z AH L,P AH Z AH L D
0.2114780843257904,smother,S M AH DH ER,S M AH DH ER D
0.2035890817642212,muzzle,M AH Z AH L,M AH Z AH L D
0.19216462969779968,muscle,M AH S AH L,M AH S AH L D
0.19035503268241882,shuttle,SH AH T AH L,SH AH T AH L D
0.18967893719673157,fizzle,F IH Z AH L,F IH Z AH L D
0.17622116208076477,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.17240458726882935,ordain,AO R D EY N,AO R D EY N D
0.1640075445175171,level,L EH V AH L,L EH V AH L D
0.16191041469573975,tattle,T AE T AH L,T AE T AH L D
0.15947303175926208,fatigue,F AH T IY G,F AH T IY G D
0.14999936521053314,endear,EH N D IY R,EH N D IY R D
0.13725724816322327,fade,F EY D,F EY D AH D
0.13719327747821808,nibble,N IH B AH L,N IH B AH L D
0.12971550226211548,furbish,F ER B IH SH,F ER B IH SH T
0.1094256341457367,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.10359689593315125,police,P AH L IY S,P AH L IY S T
0.08084015548229218,seduce,S IH D UW S,S IH D UW S T
0.06122857332229614,ruffle,R AH F AH L,R AH F AH L D
0.04375582933425903,tackle,T AE K AH L,T AE K AH L D
0.013856619596481323,proffer,P R AA F ER,P R AA F ER D
