activation,lemma,present_phones,past_phones
3.978067398071289,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.6780569553375244,author,AO TH ER,AO TH ER D
1.5397112369537354,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4192169904708862,offer,AO F ER,AO F ER D
0.5903667211532593,offshore,AO F SH AO R,AO F SH AO R D
0.5703150629997253,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.5071542263031006,collide,K AH L AY D,K AH L AY D IH D
0.4474763572216034,ironize,AY ER N AY Z,AY ER N AY Z D
0.4418984651565552,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.31701555848121643,upload,AH P L OW D,AH P L OW D IH D
0.13602852821350098,hollow,HH AA L OW,HH AA L OW D
0.10540490597486496,apprise,AH P R AY Z,AH P R AY Z D
0.09650268405675888,howl,HH AW L,HH AW L D
