activation,lemma,present_phones,past_phones
3.5764389038085938,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.940960168838501,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8829824924468994,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8318455219268799,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8231102228164673,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.6352651715278625,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5468525886535645,footnote,F UH T N OW T,F UH T N OW T IH D
0.4750773012638092,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.31788793206214905,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.2948841154575348,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.21325549483299255,punish,P AH N IH SH,P AH N IH SH T
0.2111012041568756,furnish,F ER N IH SH,F ER N IH SH T
0.176670104265213,gutter,G AH T ER,G AH T ER D
0.16227930784225464,fatigue,F AH T IY G,F AH T IY G D
0.14753106236457825,neuter,N UW T ER,N UW T ER D
0.14153847098350525,burnish,B ER N IH SH,B ER N IH SH T
0.1390276849269867,furbish,F ER B IH SH,F ER B IH SH T
0.11663263291120529,inter,IH N T ER,IH N T ER D
0.10187245160341263,change,CH EY N JH,CH EY N JH D
0.08978917449712753,butter,B AH T ER,B AH T ER D
0.07161653786897659,enter,EH N T ER,EH N T ER D
0.04026523977518082,intern,IH N T ER N,IH N T ER N D
