activation,lemma,present_phones,past_phones
3.6108436584472656,enrage,EH N R EY JH,EH N R EY JH D
3.5636050701141357,sponge,S P AH N JH,S P AH N JH D
3.5263051986694336,abridge,AH B R IH JH,AH B R IH JH D
3.520456075668335,ravage,R AE V IH JH,R AE V IH JH D
3.51003360748291,assuage,AH S W EY JH,AH S W EY JH D
3.5098283290863037,damage,D AE M AH JH,D AE M AH JH D
3.495818853378296,outrage,AW T R EY JH,AW T R EY JH D
3.470637559890747,engage,EH N G EY JH,EH N G EY JH D
3.465477705001831,cringe,K R IH N JH,K R IH N JH D
3.459188222885132,splurge,S P L ER JH,S P L ER JH D
3.4502508640289307,oblige,AH B L AY JH,AH B L AY JH D
3.445434093475342,pillage,P IH L IH JH,P IH L IH JH D
3.372546434402466,savage,S AE V AH JH,S AE V IH JH D
3.3543121814727783,average,AE V ER IH JH,AE V R AH JH D
3.3175761699676514,diverge,D IH V ER JH,D AY V ER JH D
3.297964334487915,plunge,P L AH N JH,P L AH N JH D
3.1360552310943604,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.0753579139709473,package,P AE K AH JH,P AE K IH JH D
3.072431802749634,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.0536630153656006,manage,M AE N AH JH,M AE N AH JH D
3.0521371364593506,rummage,R AH M IH JH,R AH M IH JH D
3.0387051105499268,avenge,AH V EH N JH,AH V EH N JH D
3.003410577774048,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.9581756591796875,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.5078930854797363,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.239504337310791,besiege,B IH S IY JH,B IH S IY JH D
1.7126823663711548,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.9721822738647461,even,IY V IH N,IY V AH N D
0.5536394119262695,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.49007147550582886,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.4319514036178589,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.3484511971473694,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.33379408717155457,cohere,K OW HH IH R,K OW HH IH R D
0.09889672696590424,pervade,P ER V EY D,P ER V EY D IH D
0.05314290523529053,appraise,AH P R EY Z,AH P R EY Z D
0.03308093547821045,cashier,K AE SH IH R,K AE SH IH R D
