activation,lemma,present_phones,past_phones
4.867793083190918,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.69735050201416,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.8255181312561035,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.1020448207855225,zoom,Z UW M,Z UW M D
1.9147449731826782,zap,Z AE P,Z AE P T
1.9117697477340698,zipper,Z IH P ER,Z IH P ER D
1.8825896978378296,zag,Z AE G,Z AE G D
1.880526065826416,zip,Z IH P,Z IH P T
1.773664951324463,zone,Z OW N,Z OW N D
1.687242031097412,zero,Z IH R OW,Z IH R OW D
1.463879942893982,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.2947585582733154,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.0542922019958496,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.9795829653739929,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.8962844014167786,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.8523324728012085,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.7341117262840271,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.7321307063102722,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.6970282793045044,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.6907939314842224,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.649577796459198,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5688487887382507,control,K AH N T R OW L,K AH N T R OW L D
0.5309935212135315,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.42953380942344666,xerox,Z IH R AA K S,Z IH R AA K S T
0.22235675156116486,confer,K AH N F ER,K AH N F ER D
0.19531141221523285,grumble,G R AH M B AH L,G R AH M B AH L D
0.18282710015773773,stumble,S T AH M B AH L,S T AH M B AH L D
0.17912574112415314,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.16886864602565765,confide,K AH N F AY D,K AH N F AY D IH D
0.12409164011478424,crumple,K R AH M P AH L,K R AH M P AH L D
0.12046296894550323,worth,W ER TH,W ER TH
