activation,lemma,present_phones,past_phones
1.03676438331604,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.9524105787277222,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.7319293022155762,strive,S T R AY V,S T R OW V
0.723192572593689,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.7109001874923706,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.7063097357749939,screen,S K R IY N,S K R IY N D
0.6920915246009827,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.6721060872077942,screech,S K R IY CH,S K R IY CH T
0.6493988037109375,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.6467638611793518,scrunch,S K R AH N CH,S K R AH N CH T
0.6388312578201294,squeeze,S K W IY Z,S K W IY Z D
0.6189088821411133,survive,S ER V AY V,S ER V AY V D
0.6056945323944092,strain,S T R EY N,S T R EY N D
0.6047064065933228,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5870542526245117,surmise,S ER M AY Z,S ER M AY Z D
0.5415744781494141,scream,S K R IY M,S K R IY M D
0.5236265063285828,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.5225493907928467,finance,F AH N AE N S,F IH N AE N S T
0.522508978843689,scratch,S K R AE CH,S K R AE CH T
0.5104531645774841,scrape,S K R EY P,S K R EY P T
0.4997389614582062,sandbag,S AE N D B AE G,S AE N D B AE G D
0.4990728795528412,scrounge,S K R AW N JH,S K R AW N JH D
0.4982599914073944,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.47850343585014343,summons,S AH M AH N Z,S AH M AH N Z D
0.47261205315589905,enrage,EH N R EY JH,EH N R EY JH D
0.4675348699092865,squeak,S K W IY K,S K W IY K T
0.4513103663921356,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.44906219840049744,destroy,D IH S T R OY,D IH S T R OY D
0.4477216899394989,enhance,EH N HH AE N S,EH N HH AE N S T
0.43960389494895935,stream,S T R IY M,S T R IY M D
0.4390229880809784,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.43427619338035583,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.43355974555015564,summon,S AH M AH N,S AH M AH N D
0.42918846011161804,stripe,S T R AY P,S T R AY P T
0.42139920592308044,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.41974005103111267,strike,S T R AY K,S T R AH K
0.41969987750053406,scrub,S K R AH B,S K R AH B D
0.41871973872184753,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.40043365955352783,stroke,S T R OW K,S T R OW K T
0.3980017900466919,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.3900102972984314,streak,S T R IY K,S T R IY K T
0.3881780803203583,ordain,AO R D EY N,AO R D EY N D
0.38322603702545166,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.38106444478034973,determine,D AH T ER M AH N,D IH T ER M AH N D
0.37520620226860046,sprain,S P R EY N,S P R EY N D
0.3727782666683197,scrap,S K R AE P,S K R AE P T
0.3709816634654999,perplex,P ER P L EH K S,P ER P L EH K S T
0.36090579628944397,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.36083850264549255,ironize,AY ER N AY Z,AY ER N AY Z D
0.3397718369960785,advance,AH D V AE N S,AH D V AE N S T
0.3305783271789551,stroll,S T R OW L,S T R OW L D
0.32648077607154846,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.3189849555492401,accuse,AH K Y UW Z,AH K Y UW Z D
0.3130330443382263,suppose,S AH P OW Z,S AH P OW Z D
0.30941006541252136,backlog,B AE K L AA G,B AE K L AA G D
0.30857032537460327,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.30718955397605896,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.3067176043987274,underbid,AH N D ER B IH D,AH N D ER B IH D
0.3043487071990967,strap,S T R AE P,S T R AE P T
0.30380627512931824,squirrel,S K W ER AH L,S K W ER AH L D
0.30208176374435425,undercut,AH N D ER K AH T,AH N D ER K AH T
0.292960524559021,rename,R IY N EY M,R IY N EY M D
0.28752923011779785,orphan,AO R F AH N,AO R F AH N D
0.28562673926353455,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.280569463968277,swamp,S W AA M P,S W AO M P T
0.275927871465683,snowball,S N OW B AO L,S N OW B AO L D
0.27542445063591003,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.2714996337890625,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.2685149908065796,strand,S T R AE N D,S T R AE N D IH D
0.2672332227230072,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.26352888345718384,underman,AH N D ER M AE N,AH N D ER M AE N D
0.2497369945049286,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.24831488728523254,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.24524974822998047,outrage,AW T R EY JH,AW T R EY JH D
0.23848432302474976,starve,S T AA R V,S T AA R V D
0.2344314157962799,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.23319199681282043,padlock,P AE D L AA K,P AE D L AA K T
0.23292836546897888,engage,EH N G EY JH,EH N G EY JH D
0.231258362531662,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.22256281971931458,service,S ER V AH S,S ER V IH S T
0.21743443608283997,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.2157595455646515,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.21534159779548645,stretch,S T R EH CH,S T R EH CH T
0.2092989981174469,excise,EH K S AY S,EH K S AY Z D
0.20439839363098145,approach,AH P R OW CH,AH P R OW CH T
0.20299571752548218,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.20137885212898254,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.19931483268737793,gamble,G AE M B AH L,G AE M B AH L D
0.19799169898033142,circle,S ER K AH L,S ER K AH L D
0.19170239567756653,defame,D IH F EY M,D IH F EY M D
0.1913958489894867,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.1901552379131317,become,B IH K AH M,B IH K EY M
0.18663424253463745,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.1847723126411438,aggrieve,AH G R IY V,AH G R IY V D
0.18438944220542908,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.18157550692558289,perceive,P ER S IY V,P ER S IY V D
0.17234864830970764,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.17090490460395813,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.17057421803474426,savage,S AE V AH JH,S AE V IH JH D
0.1691977083683014,approve,AH P R UW V,AH P R UW V D
0.16840285062789917,resume,R IH Z UW M,R IH Z UW M D
0.16665717959403992,enrich,EH N R IH CH,EH N R IH CH T
0.16662082076072693,surprise,S ER P R AY Z,S ER P R AY Z D
0.165803462266922,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.1653881072998047,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.16254541277885437,apprise,AH P R AY Z,AH P R AY Z D
0.15708628296852112,refine,R AH F AY N,R AH F AY N D
0.15701961517333984,screw,S K R UW,S K R UW D
0.15611937642097473,machine,M AH SH IY N,M AH SH IY N D
