activation,lemma,present_phones,past_phones
1.529131293296814,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.3212804794311523,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.0489084720611572,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.0358784198760986,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.7777776718139648,retrace,R IY T R EY S,R IY T R EY S T
0.7576337456703186,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.694094181060791,retreat,R IY T R IY T,R IY T R IY T AH D
0.6783292293548584,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.6353448629379272,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.6323065757751465,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.5051200985908508,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.43774354457855225,retort,R IY T AO R T,R IY T AO R T IH D
0.4007650315761566,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.3754924535751343,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.3547497093677521,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.33595213294029236,relaunch,R IY L AO N CH,R IY L AO N CH T
0.27873048186302185,chamber,CH EY M B ER,CH EY M B ER D
0.23212778568267822,network,N EH T W ER K,N EH T W ER K T
0.2237970530986786,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.21877670288085938,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.20963114500045776,retry,R IY T R AY,R IY T R AY D
0.19570425152778625,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.189898282289505,recast,R IY K AE S T,R IY K AE S T
0.1783624291419983,reprice,R IY P R AY S,R IY P R AY S T
0.1765233278274536,recruit,R AH K R UW T,R IH K R UW T IH D
0.17223519086837769,number,N AH M B ER,N AH M B ER D
0.16872861981391907,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.15966308116912842,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.13523569703102112,buttress,B AH T R AH S,B AH T R AH S T
0.10170432180166245,reprint,R IY P R IH N T,R IY P R IH N T IH D
