activation,lemma,present_phones,past_phones
2.4199025630950928,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.076462507247925,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.6428025960922241,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.5116127729415894,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
1.1679438352584839,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.027889609336853,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.9880728721618652,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.971056342124939,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8753153681755066,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.6809557676315308,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.6428724527359009,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.5339188575744629,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.4635816812515259,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.4471086263656616,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.42318201065063477,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.4001935124397278,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.3884366750717163,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.382394403219223,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.3767631947994232,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.34015610814094543,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.31753066182136536,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.2782164514064789,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.2460765242576599,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.19116395711898804,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.18742603063583374,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.18218618631362915,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.1705709993839264,exit,EH G Z IH T,EH G Z AH T IH D
0.17054042220115662,log,L AO G,L AO G D
0.16826272010803223,abridge,AH B R IH JH,AH B R IH JH D
0.138727605342865,lose,L UW Z,L AO S T
0.13313427567481995,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.11327464133501053,juggle,JH AH G AH L,JH AH G AH L D
