activation,lemma,present_phones,past_phones
3.756173610687256,publish,P AH B L IH SH,P AH B L IH SH T
3.681095600128174,blemish,B L EH M IH SH,B L EH M IH SH T
3.659435749053955,garnish,G AA R N IH SH,G AA R N IH SH T
3.638639211654663,varnish,V AA R N IH SH,V AA R N IH SH T
3.5881943702697754,tarnish,T AA R N IH SH,T AA R N IH SH T
3.5125999450683594,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.327683687210083,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.9650182723999023,fulfil,F UH L F IH L,F UH L F IH L D
1.874863624572754,pioneer,P AY AH N IH R,P AY AH N IH R D
1.8317351341247559,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.6985993385314941,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.679910659790039,whitewash,W AY T W AA SH,W AY T W AA SH T
1.4991919994354248,presage,P R EH S IH JH,P R EH S IH JH D
1.4448204040527344,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.398146629333496,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.3841968774795532,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.3733253479003906,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.3428449630737305,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.3428168296813965,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.253154993057251,premier,P R EH M IH R,P R EH M IH R D
1.253154993057251,premiere,P R EH M IH R,P R EH M IH R D
1.2473242282867432,consist,K AH N S IH S T,K AH N S IH S T AH D
1.122084379196167,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1212623119354248,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.0837692022323608,distil,D IH S T IH L,D IH S T IH L D
1.0360153913497925,convict,K AA N V IH K T,K AH N V IH K T AH D
1.019991397857666,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.9264764785766602,bandage,B AE N D IH JH,B AE N D AH JH D
0.877661943435669,premise,P R EH M IH S,P R EH M AH S T
0.780383825302124,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7212420701980591,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.716565728187561,submit,S AH B M IH T,S AH B M IH T IH D
0.6815717816352844,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.5502039790153503,forfeit,F AO R F IH T,F AO R F IH T IH D
0.5455032587051392,outburst,AW T B ER S T,AW T B ER S T
0.4958409070968628,predict,P R IH D IH K T,P R IH D IH K T IH D
0.48446470499038696,footnote,F UH T N OW T,F UH T N OW T IH D
0.46205413341522217,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.41569292545318604,dismiss,D IH S M IH S,D IH S M IH S T
0.41164088249206543,attempt,AH T EH M P T,AH T EH M P T IH D
0.35611432790756226,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.2558528780937195,preset,P R IY S EH T,P R IY S EH T
0.14798255264759064,typeset,T AY P S EH T,T AY P S EH T
