activation,lemma,present_phones,past_phones
3.5149385929107666,rebound,R IY B AW N D,R IY B AW N D IH D
2.9140360355377197,impound,IH M P AW N D,IH M P AW N D IH D
2.681724786758423,uphold,AH P HH OW L D,AH P HH EH L D
2.5955793857574463,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.504319429397583,intrude,IH N T R UW D,IH N T R UW D AH D
2.4711592197418213,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.437084674835205,dissuade,D IH S W EY D,D IH S W EY D IH D
2.419649124145508,mislead,M IH S L IY D,M IH S L EH D
2.411940574645996,railroad,R EY L R OW D,R EY L R OW D IH D
2.4092648029327393,unfold,AH N F OW L D,AH N F OW L D IH D
2.406710386276245,behold,B IH HH OW L D,B IY HH EH L D
2.396857500076294,cascade,K AE S K EY D,K AE S K EY D IH D
2.375253200531006,persuade,P ER S W EY D,P ER S W EY D IH D
2.3728220462799072,forward,F AO R W ER D,F AO R W ER D IH D
2.3680617809295654,herald,HH EH R AH L D,HH EH R AH L D IH D
2.3675644397735596,subside,S AH B S AY D,S AH B S AY D IH D
2.363107919692993,upgrade,AH P G R EY D,AH P G R EY D IH D
2.363008499145508,misguide,M IH S G AY D,M IH S G AY D IH D
2.3585731983184814,record,R AH K AO R D,R AH K AO R D IH D
2.3566925525665283,seclude,S AH K L UW D,S IH K L UW D IH D
2.344132423400879,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.340655565261841,inbreed,IH N B R IY D,IH N B R EH D
2.3405392169952393,misread,M IH S R IY D,M IH S R IY D
2.3278424739837646,rebuild,R IY B IH L D,R IY B IH L T
2.3127405643463135,reward,R IH W AO R D,R IH W AO R D IH D
2.310795307159424,confide,K AH N F AY D,K AH N F AY D IH D
2.3051598072052,unwind,AH N W AY N D,AH N W AW N D
2.289201021194458,preside,P R IH Z AY D,P R IH Z AY D IH D
2.283132314682007,commend,K AH M EH N D,K AH M EH N D IH D
2.281275987625122,blockade,B L AA K EY D,B L AA K EY D IH D
2.2653422355651855,provide,P R AH V AY D,P R AH V AY D IH D
2.254805326461792,retard,R IH T AA R D,R IH T AA R D IH D
2.250547170639038,include,IH N K L UW D,IH N K L UW D AH D
2.238440752029419,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.2379472255706787,precede,P R IH S IY D,P R IH S IY D IH D
2.2165896892547607,concede,K AH N S IY D,K AH N S IY D IH D
2.2045536041259766,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.1897695064544678,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.1869213581085205,resend,R IH Z EH N D,R IH Z EH N T
