activation,lemma,present_phones,past_phones
2.6368730068206787,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.5929172039031982,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.5058600902557373,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.4475042819976807,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.4126436710357666,premise,P R EH M IH S,P R EH M AH S T
2.407905340194702,premier,P R EH M IH R,P R EH M IH R D
2.407905340194702,premiere,P R EH M IH R,P R EH M IH R D
2.4061272144317627,attempt,AH T EH M P T,AH T EH M P T IH D
2.392972469329834,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.3905274868011475,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.3611414432525635,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.350861072540283,grimace,G R IH M AH S,G R IH M AH S T
2.3430655002593994,promote,P R AH M OW T,P R AH M OW T IH D
2.328425884246826,blemish,B L EH M IH SH,B L EH M IH SH T
2.274618148803711,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.2685258388519287,animate,AE N AH M AH T,AE N AH M EY T IH D
2.253131151199341,plummet,P L AH M AH T,P L AH M AH T IH D
2.242861032485962,glimpse,G L IH M P S,G L IH M P S T
2.2311484813690186,farm,F AA R M,F AA R M D
2.2275819778442383,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.220442533493042,slam,S L AE M,S L AE M D
2.193629264831543,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.1912548542022705,stem,S T EH M,S T EH M D
2.1911001205444336,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.183114767074585,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.1818716526031494,fume,F Y UW M,F Y UW M D
2.181252956390381,promise,P R AA M AH S,P R AA M AH S T
2.176107883453369,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.173144578933716,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.1672613620758057,dream,D R IY M,D R IY M D
2.1577327251434326,assume,AH S UW M,AH S UW M D
2.157348871231079,enamel,IH N AE M AH L,IH N AE M AH L D
2.156630754470825,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.15525221824646,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.1552116870880127,submerse,S AH B M ER S,S AH B M ER S T
2.1550004482269287,flame,F L EY M,F L EY M D
2.1484792232513428,plumb,P L AH M,P L AH M D
2.138746738433838,gleam,G L IY M,G L IY M D
2.13822865486145,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.1342432498931885,dismiss,D IH S M IH S,D IH S M IH S T
2.1281397342681885,clam,K L AE M,K L AE M D
2.112835645675659,prime,P R AY M,P R AY M D
2.1074867248535156,warm,W AO R M,W AO R M D
2.1073601245880127,scam,S K AE M,S K AE M D
2.1000239849090576,skim,S K IH M,S K IH M D
2.0977530479431152,slim,S L IH M,S L IH M D
2.0955097675323486,scheme,S K IY M,S K IY M D
2.0936946868896484,drum,D R AH M,D R AH M D
2.0912344455718994,charm,CH AA R M,CH AA R M D
2.078705310821533,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.076066255569458,stymie,S T AY M IY,S T AY M IY D
2.0756571292877197,clamber,K L AE M B ER,K L AE M B ER D
2.0742766857147217,cremate,K R IY M EY T,K R IY M EY T IH D
2.073336124420166,climb,K L AY M,K L AY M D
