activation,lemma,present_phones,past_phones
2.4672043323516846,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.400585651397705,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.2671005725860596,amuse,AH M Y UW Z,AH M Y UW Z D
2.1569933891296387,abuse,AH B Y UW S,AH B Y UW Z D
2.14445161819458,skew,S K Y UW,S K Y UW D
2.1222827434539795,inure,IH N Y UH R,IH N Y UH R D
2.0228662490844727,spew,S P Y UW,S P Y UW D
2.005279541015625,accuse,AH K Y UW Z,AH K Y UW Z D
1.976806640625,reuse,R IY Y UW S,R IY UW Z D
1.8736639022827148,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.7174190282821655,skewer,S K Y UW ER,S K Y UW ER D
1.4253031015396118,lawyer,L AO Y ER,L AO Y ER D
1.2454942464828491,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
0.6833400726318359,embody,IH M B AA D IY,IH M B AA D IY D
0.6504994630813599,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.6301172971725464,argue,AA R G Y UW,AA R G Y UW D
0.49021613597869873,embed,IH M B EH D,EH M B EH D IH D
0.49021613597869873,imbed,IH M B EH D,IH M B EH D IH D
0.4273111820220947,outdo,AW T D UW,AW T D IH D
0.4166553020477295,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.41309303045272827,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.31548452377319336,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.29289525747299194,accrue,AH K R UW,AH K R UW D
0.27054405212402344,toggle,T AA G AH L,T AA G AH L D
0.2454332709312439,trend,T R EH N D,T R EH N D IH D
0.2202431559562683,undo,AH N D UW,AH N D IH D
0.21508735418319702,amend,AH M EH N D,AH M EH N D IH D
0.2092190384864807,query,K W IY R IY,K W IH R IY D
0.2087366282939911,screw,S K R UW,S K R UW D
0.20843172073364258,arch,AA R CH,AA R CH T
0.20251572132110596,outmode,AW T M OW D,AW T M OW D IH D
0.1885947585105896,output,AW T P UH T,AW T P UH T
0.16299009323120117,shriek,SH R IY K,SH R IY K T
0.15239691734313965,topple,T AA P AH L,T AA P AH L D
0.10509349405765533,redo,R IY D UW,R IY D IH D
0.1043691337108612,ensue,IH N S UW,IH N S UW D
0.10059458017349243,exude,IH G Z UW D,IH G Z UW D IH D
0.09806707501411438,creep,K R IY P,K R EH P T
0.09541025757789612,collude,K AH L UW D,K AH L UW D IH D
0.08830392360687256,amaze,AH M EY Z,AH M EY Z D
0.07541501522064209,spruce,S P R UW S,S P R UW S T
0.06112584471702576,impel,IH M P EH L,IH M P EH L D
0.054744452238082886,appease,AH P IY Z,AH P IY Z D
