activation,lemma,present_phones,past_phones
4.2839860916137695,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
4.0642571449279785,debut,D EY B Y UW,D EY B Y UW D
3.9420459270477295,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.8377881050109863,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.676862955093384,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
3.641354560852051,defuse,D IH F Y UW Z,D IH F Y UW Z D
3.575500011444092,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.5452404022216797,argue,AA R G Y UW,AA R G Y UW D
3.5389113426208496,value,V AE L Y UW,V AE L Y UW D
3.5238234996795654,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.4435813426971436,review,R IY V Y UW,R IY V Y UW D
3.4354095458984375,imbue,IH M B Y UW,IH M B Y UW D
3.431649684906006,suffuse,S AH F Y UW Z,S AH F Y UW Z D
3.4239306449890137,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
3.4003944396972656,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.3870792388916016,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
3.377030849456787,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.3758156299591064,misuse,M IH S Y UW Z,M IH S Y UW Z D
3.3630917072296143,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
3.360894203186035,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.358458995819092,impute,IH M P Y UW T,IH M P Y UW T IH D
3.3489928245544434,recuse,R IH K Y UW Z,R IH K Y UW Z D
3.344144344329834,perfume,P ER F Y UW M,P ER F Y UW M D
3.342287540435791,refute,R IH F Y UW T,R IH F Y UW T IH D
3.3389229774475098,repute,R IY P Y UW T,R IH P Y UW T IH D
3.2971513271331787,infuse,IH N F Y UW Z,IH N F Y UW Z D
3.257037401199341,diffuse,D IH F Y UW S,D IH F Y UW Z D
3.2120237350463867,rebuke,R IY B Y UW K,R IH B Y UW K T
3.195157527923584,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.1119983196258545,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.111212730407715,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.1107683181762695,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.0845062732696533,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
3.0562987327575684,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
3.040642738342285,endure,EH N D Y UH R,EH N D Y UH R D
3.0356967449188232,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.009871006011963,commute,K AH M Y UW T,K AH M Y UW T IH D
2.975874423980713,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.969882011413574,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.6573925018310547,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.295260190963745,secure,S IH K Y UH R,S IH K Y UH R D
2.1802608966827393,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.1280722618103027,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.1133220195770264,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.925609827041626,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.5499173402786255,tenure,T EH N Y ER,T EH N Y ER D
1.2188304662704468,figure,F IH G Y ER,F IH G Y ER D
0.38977357745170593,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.279380738735199,ambush,AE M B UH SH,AE M B UH SH T
0.23546603322029114,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.22472363710403442,reassume,R IY AH S UW M,R IY AH S UW M D
0.11707566678524017,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.08204108476638794,overdo,OW V ER D UW,OW V ER D IH D
0.06948170065879822,unglue,AH N G L UW,AH N G L UW D
