activation,lemma,present_phones,past_phones
2.6402995586395264,travel,T R AE V AH L,T R AE V AH L D
2.5608043670654297,shrink,SH R IH NG K,SH R AE NG K
2.510878562927246,crave,K R EY V,K R EY V D
2.5052528381347656,prong,P R AO NG,P R AO NG D
2.4880011081695557,frank,F R AE NG K,F R AE NG K T
2.485530138015747,bring,B R IH NG,B R AO T
2.485508918762207,drink,D R IH NG K,D R AE NG K
2.480978012084961,prove,P R UW V,P R UW V D
2.4601612091064453,crank,K R AE NG K,K R AE NG K T
2.4409632682800293,throng,TH R AO NG,TH R AO NG D
2.4279940128326416,brave,B R EY V,B R EY V D
2.4110939502716064,drive,D R AY V,D R OW V
2.402238130569458,provide,P R AH V AY D,P R AH V AY D IH D
2.395024299621582,grieve,G R IY V,G R IY V D
2.3868632316589355,provoke,P R AH V OW K,P R AH V OW K T
2.342132568359375,traverse,T R AE V ER S,T R AE V ER S T
2.320384979248047,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.2813198566436768,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
2.2729458808898926,thrive,TH R AY V,TH R OW V
2.2680301666259766,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.2421021461486816,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.231049060821533,preview,P R IY V Y UW,P R IY V Y UW D
2.220332622528076,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.2120132446289062,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.199779510498047,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.1775474548339844,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.1751112937927246,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.067620038986206,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.0605969429016113,presume,P R IH Z UW M,P R AH Z UW M D
2.0460705757141113,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
