activation,lemma,present_phones,past_phones
3.2844247817993164,shrink,SH R IH NG K,SH R AE NG K
3.0232040882110596,drink,D R IH NG K,D R AE NG K
3.015434503555298,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.994767904281616,bring,B R IH NG,B R AO T
2.9791367053985596,fling,F L IH NG,F L AH NG
2.962036609649658,blink,B L IH NG K,B L IH NG K T
2.939293146133423,frank,F R AE NG K,F R AE NG K T
2.893002510070801,crank,K R AE NG K,K R AE NG K T
2.8894777297973633,prong,P R AO NG,P R AO NG D
2.879162549972534,plunk,P L AH NG K,P L AH NG K T
2.8647468090057373,harangue,HH ER AE NG,HH ER AE NG D
2.8582003116607666,blank,B L AE NG K,B L AE NG K T
2.8109185695648193,sting,S T IH NG,S T AH NG
2.7930476665496826,flank,F L AE NG K,F L AE NG K T
2.7860753536224365,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.765035390853882,stink,S T IH NG K,S T AE NG K
2.7543094158172607,sling,S L IH NG,S L AH NG
2.735842704772949,cling,K L IH NG,K L AH NG
2.7272815704345703,throng,TH R AO NG,TH R AO NG D
2.7060177326202393,spank,S P AE NG K,S P AE NG K T
2.691413640975952,swing,S W IH NG,S W AH NG
2.675271987915039,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.628218412399292,swink,S W IH NG K,S W AE NG K
2.5254645347595215,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.5213701725006104,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.8226919174194336,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
0.9082812070846558,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
0.538732647895813,slather,S L AE DH ER,S L AE DH ER D
0.3755127787590027,offer,AO F ER,AO F ER D
0.3681004047393799,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.2728896141052246,blab,B L AE B,B L AE B D
0.22824382781982422,swathe,S W AA DH,S W AA DH D
0.2062007188796997,frisk,F R IH S K,F R IH S K T
0.1850908100605011,prefer,P R AH F ER,P R AH F ER D
0.1360970437526703,ear,IY R,IH R D
0.13386547565460205,plan,P L AE N,P L AE N D
0.1271865963935852,corral,K ER AE L,K ER AE L D
0.12529116868972778,fluff,F L AH F,F L AH F T
0.11755292862653732,slam,S L AE M,S L AE M D
0.11151505261659622,draw,D R AO,D R UW
0.10216522961854935,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.09647949784994125,crumble,K R AH M B AH L,K R AH M B AH L D
0.08676037937402725,harass,HH ER AE S,HH ER AE S T
0.08089973777532578,slim,S L IH M,S L IH M D
0.07829948514699936,bluff,B L AH F,B L AH F T
0.0777900293469429,brim,B R IH M,B R IH M D
0.07002506405115128,flaw,F L AO,F L AO D
0.06833607703447342,bridge,B R IH JH,B R IH JH D
0.063078872859478,clam,K L AE M,K L AE M D
0.05988476425409317,flip,F L IH P,F L IH P T
0.056468017399311066,spin,S P IH N,S P AH N
0.0553361251950264,claw,K L AO,K L AO D
0.05501008778810501,plumb,P L AH M,P L AH M D
0.04798649996519089,eat,IY T,EY T
0.03316754847764969,slit,S L IH T,S L IH T
