activation,lemma,present_phones,past_phones
2.780351161956787,employ,EH M P L OY,EH M P L OY D
2.6323957443237305,deploy,D IH P L OY,D IH P L OY D
2.6220507621765137,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.2862548828125,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.0609893798828125,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9374904036521912,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.9193413853645325,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.8188978433609009,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.7547574043273926,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7407445907592773,reply,R IH P L AY,R IH P L AY D
0.6443051099777222,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5552916526794434,parlay,P AA R L EY,P AA R L EY D
0.5335022211074829,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5134271383285522,replay,R IY P L EY,R IY P L EY D
0.4976778030395508,dispense,D IH S P EH N S,D IH S P EH N S T
0.4687013030052185,finish,F IH N IH SH,F IH N IH SH T
0.41332757472991943,finesse,F IH N EH S,F IH N EH S T
0.3789118230342865,depose,D IH P OW Z,D IH P OW Z D
0.3269236385822296,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.31708693504333496,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.3091823160648346,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.27403801679611206,imply,IH M P L AY,IH M P L AY D
0.2644142210483551,adhere,AH D HH IH R,AE D HH IH R D
0.24619841575622559,deduce,D IH D UW S,D IH D UW S T
0.22572600841522217,rehearse,R IY HH ER S,R IY HH ER S T
0.21341091394424438,enrich,EH N R IH CH,EH N R IH CH T
0.21205389499664307,confound,K AA N F AW N D,K AH N F AW N D IH D
0.2060377299785614,flourish,F L ER IH SH,F L ER IH SH T
0.20246675610542297,supply,S AH P L AY,S AH P L AY D
0.20095199346542358,figure,F IH G Y ER,F IH G Y ER D
0.17295119166374207,seduce,S IH D UW S,S IH D UW S T
0.1720331907272339,swallow,S W AA L OW,S W AA L OW D
0.16180449724197388,behave,B IH HH EY V,B IH HH EY V D
0.15346038341522217,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.1384025514125824,join,JH OY N,JH OY N D
0.1339019536972046,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.13096395134925842,rehire,R IY HH AY R,R IY HH AY ER D
0.13081243634223938,vanish,V AE N IH SH,V AE N IH SH T
0.11078790575265884,ossify,AA S AH F AY,AA S AH F AY D
0.10838230699300766,deplore,D IH P L AO R,D IH P L AO R D
0.10499700158834457,damage,D AE M AH JH,D AE M AH JH D
0.10163640230894089,diverge,D IH V ER JH,D AY V ER JH D
0.09092048555612564,repair,R IH P EH R,R IH P EH R D
0.08576860278844833,displace,D IH S P L EY S,D IH S P L EY S T
0.07974772900342941,repeal,R IH P IY L,R IH P IY L D
0.07818932086229324,chisel,CH IH Z AH L,CH IH Z AH L D
0.07544388622045517,edge,EH JH,EH JH D
0.07229075580835342,deface,D IH F EY S,D IH F EY S T
0.06430169194936752,repeat,R IH P IY T,R IH P IY T IH D
0.04186319559812546,deplete,D IH P L IY T,D IH P L IY T IH D
0.037321917712688446,gyp,JH IH P,JH IH P T
0.0349874421954155,renege,R IH N IH G,R IH N IH G D
