activation,lemma,present_phones,past_phones
4.080801963806152,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.4376778602600098,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.409510850906372,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.2410786151885986,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.0681211948394775,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.9500782489776611,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.8086252212524414,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.3294799327850342,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.119551420211792,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0928888320922852,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0847474336624146,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.036755084991455,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8249834775924683,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.47636649012565613,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.3880053758621216,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.3569396138191223,mandate,M AE N D EY T,M AE N D EY T IH D
0.3428073525428772,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.31941160559654236,pancake,P AE N K EY K,P AE N K EY K T
0.23470598459243774,repute,R IY P Y UW T,R IH P Y UW T IH D
0.176376610994339,email,IY M EY L,IY M EY L D
0.17571613192558289,fancy,F AE N S IY,F AE N S IY D
0.173123300075531,harass,HH ER AE S,HH ER AE S T
0.16823548078536987,horse,HH AO R S,HH AO R S T
0.12889638543128967,gain,G EY N,G EY N D
0.12152799963951111,parade,P ER EY D,P ER EY D IH D
0.11215586960315704,yearn,Y ER N,Y ER N D
0.09758159518241882,hand,HH AE N D,HH AE N D AH D
0.07889975607395172,hound,HH AW N D,HH AW N D IH D
0.0641002357006073,chance,CH AE N S,CH AE N S T
