activation,lemma,present_phones,past_phones
4.822269439697266,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.685391902923584,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.952723741531372,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1397924423217773,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.069014549255371,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.7940754890441895,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.7441199421882629,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7422401905059814,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.7104456424713135,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.6690930128097534,xerox,Z IH R AA K S,Z IH R AA K S T
0.6675676703453064,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.6569536924362183,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.6552648544311523,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.654503583908081,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.5914636850357056,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.5272442102432251,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.4755226671695709,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.4088593125343323,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.38920482993125916,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.3829498291015625,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.38177990913391113,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.3577699661254883,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.3445689082145691,preset,P R IY S EH T,P R IY S EH T
0.32417258620262146,glimpse,G L IH M P S,G L IH M P S T
0.32274624705314636,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.3042205572128296,verify,V EH R AH F AY,V EH R AH F AY D
0.2982674837112427,glisten,G L IH S AH N,G L IH S AH N D
0.29438918828964233,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.2922002971172333,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.29134559631347656,ferment,F ER M EH N T,F ER M EH N T AH D
0.2845757305622101,grimace,G R IH M AH S,G R IH M AH S T
0.2724636197090149,presplit,P R IY S P L IH T,P R IY S P L IH T
0.27175986766815186,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.2707138955593109,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.26595133543014526,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.24637651443481445,grizzle,G R IH Z AH L,G R IH Z AH L D
0.2463027536869049,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.239447683095932,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.23459747433662415,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.2304759919643402,preside,P R IH Z AY D,P R IH Z AY D IH D
0.22228559851646423,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.21703660488128662,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.213313490152359,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.20841434597969055,fuel,F Y UW AH L,F Y UW AH L D
0.20741257071495056,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.19012883305549622,frisk,F R IH S K,F R IH S K T
0.18049117922782898,prepare,P R IY P EH R,P R IY P EH R D
0.16258504986763,foresee,F AO R S IY,F AO R S AO
0.1451737880706787,precede,P R IH S IY D,P R IH S IY D IH D
0.12684676051139832,unify,Y UW N AH F AY,Y UW N AH F AY D
0.11530623584985733,preclude,P R IH K L UW D,P R IH K L UW D IH D
