activation,lemma,present_phones,past_phones
1.0760688781738281,measure,M EH ZH ER,M EH ZH ER D
0.9788888692855835,able,EY B AH L,EY B AH L D
0.9756814241409302,prime,P R AY M,P R AY M D
0.9677835702896118,bloom,B L UW M,B L UW M D
0.8900752067565918,brim,B R IH M,B R IH M D
0.8778038024902344,outshine,AW CH AY N,AW T SH OW N
0.8456995487213135,drive,D R AY V,D R OW V
0.8427286148071289,blame,B L EY M,B L EY M D
0.8333163261413574,plumb,P L AH M,P L AH M D
0.8240100145339966,slim,S L IH M,S L IH M D
0.8226726055145264,ashame,AH SH EY M,AH SH EY M D
0.7944798469543457,drum,D R AH M,D R AH M D
0.7841720581054688,broil,B R OY L,B R OY L D
0.7645140886306763,flame,F L EY M,F L EY M D
0.7625583410263062,tatter,T AE T ER,T AE T ER D
0.7517988681793213,frame,F R EY M,F R EY M D
0.7451876401901245,claim,K L EY M,K L EY M D
0.7403002977371216,climb,K L AY M,K L AY M D
0.7372578382492065,blare,B L EH R,B L EH R D
0.7187018394470215,mutter,M AH T ER,M AH T ER D
0.7146962881088257,tattoo,T AE T UW,T AE T UW D
0.7132056951522827,score,S K AO R,S K AO R D
0.7014403343200684,thrive,TH R AY V,TH R OW V
0.7001796960830688,dream,D R IY M,D R IY M D
0.6931462287902832,neuter,N UW T ER,N UW T ER D
0.6874679327011108,charm,CH AA R M,CH AA R M D
0.6868184804916382,drawl,D R AO L,D R AO L D
0.6855844259262085,slam,S L AE M,S L AE M D
0.6838864088058472,major,M EY JH ER,M EY JH ER D
0.682024359703064,achieve,AH CH IY V,AH CH IY V D
0.6804486513137817,skim,S K IH M,S K IH M D
0.6779953241348267,allure,AH L UH R,AH L UH R D
0.6766418218612671,fume,F Y UW M,F Y UW M D
0.6757032871246338,trim,T R IH M,T R IH M D
0.672333836555481,assume,AH S UW M,AH S UW M D
0.6703369617462158,teeter,T IY T ER,T IY T ER D
0.6637660264968872,drill,D R IH L,D R IH L D
0.6611640453338623,farm,F AA R M,F AA R M D
0.656641960144043,assure,AH SH UH R,AH SH UH R D
0.6561486721038818,enter,EH N T ER,EH N T ER D
0.6559963226318359,bribe,B R AY B,B R AY B D
0.646567702293396,attire,AH T AY ER,AH T AY R D
0.6455801725387573,dial,D AY AH L,D AY AH L D
0.6389081478118896,batter,B AE T ER,B AE T ER D
0.6336574554443359,derive,D ER AY V,D ER AY V D
0.633201003074646,affine,AH F AY N,AH F AY N D
0.631817102432251,meter,M IY T ER,M IY T ER D
