activation,lemma,present_phones,past_phones
2.7618162631988525,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.906038761138916,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.6342391967773438,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.4523522853851318,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.3154746294021606,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.1938161849975586,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.1828113794326782,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.148573875427246,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0481239557266235,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0352613925933838,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.9758203029632568,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.9533395767211914,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.9331786632537842,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8498095273971558,mishear,M IH S HH IY R,M IH S HH ER D
0.833736777305603,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7877824306488037,exhale,EH K S HH EY L,EH K S HH EY L D
0.7380493879318237,destroy,D IH S T R OY,D IH S T R OY D
0.6940981149673462,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.6781007051467896,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.6653175354003906,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.6389416456222534,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6337859630584717,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6326658725738525,bequeath,B IH K W IY TH,B AH K W IY TH T
0.6100658178329468,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.589970588684082,decrease,D IH K R IY S,D IH K R IY S T
0.588444709777832,xerox,Z IH R AA K S,Z IH R AA K S T
0.5762832164764404,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.5568422079086304,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5524128675460815,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.5514390468597412,dissuade,D IH S W EY D,D IH S W EY D IH D
0.5273929834365845,mistake,M IH S T EY K,M IH S T UH K
0.515587329864502,dictate,D IH K T EY T,D IH K T EY T IH D
0.5142580270767212,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.5062832832336426,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.4977831542491913,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.4912760555744171,misguide,M IH S G AY D,M IH S G AY D IH D
0.48533859848976135,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.4473423659801483,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4461839497089386,denounce,D IH N AW N S,D IH N AW N S T
0.4261052906513214,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.42292341589927673,mismatch,M IH S M AE CH,M IH S M AE CH T
0.40754011273384094,blemish,B L EH M IH SH,B L EH M IH SH T
0.3858011066913605,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.38212981820106506,degrade,D IH G R EY D,D IH G R EY D AH D
0.38103440403938293,disguise,D IH S G AY Z,D IH S G AY Z D
0.36961880326271057,deprive,D IH P R AY V,D IH P R AY V D
0.3503705561161041,distil,D IH S T IH L,D IH S T IH L D
0.3415375053882599,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.3153100311756134,decipher,D IH S AY F ER,D IH S AY F ER D
0.2905580401420593,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
