activation,lemma,present_phones,past_phones
2.4805171489715576,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.3357224464416504,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3590279817581177,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0996639728546143,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8921937346458435,forestall,F AO R S T AO L,F AO R S T AA L D
0.6961085796356201,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.642255425453186,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5393267273902893,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.47594913840293884,startle,S T AA R T AH L,S T AA R T AH L D
0.44325360655784607,trundle,T R AH N D AH L,T R AH N D AH L D
0.3614811599254608,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.3325141370296478,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.2557275593280792,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.2203901708126068,grumble,G R AH M B AH L,G R AH M B AH L D
0.19134342670440674,crumble,K R AH M B AH L,K R AH M B AH L D
0.12796568870544434,limp,L IH M P,L IH M P T
0.08292470127344131,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
