activation,lemma,present_phones,past_phones
3.333726406097412,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.0887670516967773,employ,EH M P L OY,EH M P L OY D
2.9863977432250977,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.9735584259033203,edge,EH JH,EH JH D
2.5252866744995117,exile,EH G Z AY L,EH G Z AY L D
2.4138641357421875,etch,EH CH,EH CH T
2.411777973175049,egg,EH G,EH G D
2.411777973175049,egge,EH G,EH G D
2.3837647438049316,edit,EH D AH T,EH D AH T AH D
2.3802902698516846,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.362112522125244,entwine,EH N T W AY N,EH N T W AY N D
2.3520076274871826,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.3458471298217773,encase,EH N K EY S,EH N K EY S T
2.3385753631591797,enrich,EH N R IH CH,EH N R IH CH T
2.3338871002197266,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.3329288959503174,enter,EH N T ER,EH N T ER D
2.3198843002319336,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.31510329246521,excise,EH K S AY S,EH K S AY Z D
2.3098461627960205,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.3053879737854004,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.3043336868286133,encode,EH N K OW D,EH N K OW D IH D
2.3012166023254395,enrage,EH N R EY JH,EH N R EY JH D
2.2991437911987305,entail,EH N T EY L,IH N T EY L D
2.298685312271118,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.298041820526123,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.296600580215454,excerpt,EH K S ER P T,EH K S ER P T IH D
2.2858402729034424,airlift,EH R L IH F T,EH R L IH F T IH D
2.281039237976074,enmesh,EH N M EH SH,EH N M EH SH T
2.274905204772949,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.273876190185547,engage,EH N G EY JH,EH N G EY JH D
2.263010025024414,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.261626720428467,escort,EH S K AO R T,EH S K AO R T IH D
2.254149913787842,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.233715057373047,endure,EH N D Y UH R,EH N D Y UH R D
2.2327170372009277,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.216810703277588,enslave,EH N S L EY V,EH N S L EY V D
2.216183662414551,engine,EH N JH AH N,EH N JH AH N D
2.2149136066436768,enlarge,EH N L AA R JH,EH N L AA R JH D
2.2079529762268066,exit,EH G Z IH T,EH G Z AH T IH D
2.2027945518493652,ensure,EH N SH UH R,EH N SH UH R D
2.1974411010742188,exhale,EH K S HH EY L,EH K S HH EY L D
2.1912827491760254,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.1867175102233887,enlist,EH N L IH S T,EH N L IH S T IH D
2.178109645843506,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.1765899658203125,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.173703670501709,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.170387029647827,enforce,EH N F AO R S,EH N F AO R S T
