activation,lemma,present_phones,past_phones
1.7836922407150269,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.5159059762954712,amble,AE M B AH L,AE M B AH L D
1.5015732049942017,labell,L AH B EH L,L EY B AH L D
1.4668099880218506,jab,JH AE B,JH AE B D
1.4641087055206299,ambush,AE M B UH SH,AE M B UH SH T
1.4559504985809326,cobble,K AA B AH L,K AA B AH L D
1.4461867809295654,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.4437336921691895,forbid,F ER B IH D,F ER B IH D
1.4286277294158936,babble,B AE B AH L,B AE B AH L D
1.4180798530578613,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.4057188034057617,dabble,D AE B AH L,D AE B AH L D
1.4037214517593384,bobble,B AO B AH L,B AO B AH L D
1.372812271118164,outbid,AW T B IH D,AW T B IH D
1.372299075126648,burble,B ER B AH L,B ER B AH L D
1.3585808277130127,cable,K EY B AH L,K EY B AH L D
1.3516101837158203,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.344542145729065,curb,K ER B,K ER B D
1.3285846710205078,furbish,F ER B IH SH,F ER B IH SH T
1.3240790367126465,embody,IH M B AA D IY,IH M B AA D IY D
1.3079071044921875,bubble,B AH B AH L,B AH B AH L D
1.3005913496017456,rib,R IH B,R IH B D
1.2858469486236572,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.2716636657714844,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.2708396911621094,rebid,R IY B IH D,R IY B IH D
1.2703909873962402,fable,F EY B AH L,F EY B AH L D
1.2697722911834717,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.2683184146881104,label,L EY B AH L,L EY B AH L D
1.26708984375,double,D AH B AH L,D AH B AH L D
1.2641736268997192,mob,M AA B,M AA B D
1.2585175037384033,rob,R AA B,R AA B D
1.2442853450775146,lib,L IH B,L IH B D
1.2441959381103516,rub,R AH B,R AH B D
1.2235817909240723,emboss,IH M B AO S,IH M B AO S T
1.2162659168243408,dub,D AH B,D AH B D
1.210310935974121,gobble,G AA B AH L,G AA B AH L D
1.208335041999817,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.2080601453781128,wobble,W AA B AH L,W AA B AH L D
1.2064638137817383,nab,N AE B,N AE B D
1.2043178081512451,embed,IH M B EH D,EH M B EH D IH D
1.2043178081512451,imbed,IH M B EH D,IH M B EH D IH D
1.2001824378967285,robe,R OW B,R OW B D
1.1908584833145142,nibble,N IH B AH L,N IH B AH L D
1.1884328126907349,babysit,B EY B IY S IH T,B EY B IY S AE T
1.1814173460006714,imbue,IH M B Y UW,IH M B Y UW D
1.1787830591201782,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1772301197052002,debate,D AH B EY T,D AH B EY T IH D
1.1772127151489258,rebate,R IY B EY T,R IY B EY T IH D
1.1770408153533936,imbibe,IH M B AY B,IH M B AY B D
1.1742488145828247,hobble,HH AA B AH L,HH AA B AH L D
1.1630321741104126,dibble,D IH B AH L,D IH B AH L D
1.1547189950942993,lob,L AA B,L AA B D
1.1485859155654907,web,W EH B,W EH B D
1.144242525100708,rebut,R IH B AH T,R IH B AH T IH D
1.1328154802322388,sub,S AH B,S AH B D
1.0912936925888062,table,T EY B AH L,T EY B AH L D
1.0815906524658203,rebel,R EH B AH L,R IH B EH L D
1.0806169509887695,debase,D AH B EY S,D AH B EY S T
1.0532097816467285,lobby,L AA B IY,L AA B IY D
1.0328826904296875,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0249860286712646,debut,D EY B Y UW,D EY B Y UW D
1.0236321687698364,sob,S AA B,S AA B D
1.0225062370300293,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9927808046340942,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9644750356674194,rebuild,R IY B IH L D,R IY B IH L T
0.9564788341522217,inbreed,IH N B R IY D,IH N B R EH D
0.936163067817688,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.8920869827270508,subdue,S AH B D UW,S AH B D UW D
0.7660319209098816,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.7500442266464233,elbow,EH L B OW,EH L B OW D
0.7303078770637512,outburst,AW T B ER S T,AW T B ER S T
0.7180790901184082,subside,S AH B S AY D,S AH B S AY D IH D
0.7149466276168823,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7101771831512451,rebuke,R IY B Y UW K,R IH B Y UW K T
0.6967647671699524,embrace,EH M B R EY S,EH M B R EY S T
0.6842598915100098,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.6542942523956299,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.6324725151062012,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5559324622154236,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.49331462383270264,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.4838179349899292,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4727066159248352,subvert,S AH B V ER T,S AH B V ER T IH D
0.45270836353302,misspend,M IH S S P EH N D,M IH S S P EH N T
0.4265012741088867,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.41212350130081177,sublet,S AH B L EH T,S AH B L EH T
0.36936211585998535,outsell,AW T S EH L,AW T S OW L D
0.3383066654205322,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
