activation,lemma,present_phones,past_phones
1.6546599864959717,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.4452333450317383,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.409140944480896,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.3665803670883179,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.1935076713562012,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.1445519924163818,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.7861883044242859,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.781735360622406,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.762138307094574,babysit,B EY B IY S IH T,B EY B IY S AE T
0.7525720596313477,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.7344081997871399,embrace,EH M B R EY S,EH M B R EY S T
0.7326166033744812,outburst,AW T B ER S T,AW T B ER S T
0.6176581978797913,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.5561761856079102,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.5507999062538147,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5426247119903564,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.5320360064506531,backset,B AE K S EH T,B AE K S EH T
0.5303073525428772,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.5177268981933594,backdate,B AE K D EY T,B AE K D EY T IH D
0.4808306396007538,modify,M AA D AH F AY,M AA D AH F AY D
0.43762174248695374,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.4304296374320984,depress,D IH P R EH S,D IH P R EH S T
0.42022401094436646,harness,HH AA R N AH S,HH AA R N AH S T
0.41067659854888916,market,M AA R K AH T,M AA R K AH T AH D
0.40209683775901794,lobby,L AA B IY,L AA B IY D
0.39479127526283264,recount,R IH K AW N T,R IH K AW N T IH D
0.3781406283378601,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.3735215663909912,debut,D EY B Y UW,D EY B Y UW D
0.3708280622959137,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.35891637206077576,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.3455490171909332,migrate,M AY G R EY T,M AY G R EY T IH D
0.3440800607204437,dictate,D IH K T EY T,D IH K T EY T IH D
0.33517003059387207,buttress,B AH T R AH S,B AH T R AH S T
0.3214133381843567,blockade,B L AA K EY D,B L AA K EY D IH D
0.3202144503593445,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.3050938844680786,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.30284833908081055,recruit,R AH K R UW T,R IH K R UW T IH D
0.30233967304229736,body,B AA D IY,B AA D IY D
0.2792147099971771,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.25275179743766785,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.24733111262321472,hobble,HH AA B AH L,HH AA B AH L D
0.2364201545715332,downvote,D AW N V OW T,D AW N V OW T IH D
0.23408013582229614,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.2171098291873932,label,L EY B AH L,L EY B AH L D
0.20634722709655762,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.19995751976966858,federate,F EH D ER EY T,F EH D ER EY T IH D
0.18225067853927612,closet,K L AA Z AH T,K L AA Z AH T IH D
0.16393662989139557,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.1478622853755951,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.14610904455184937,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.13823118805885315,affront,AH F R AH N T,AH F R AH N T IH D
0.13774558901786804,automate,AO T AH M EY T,AO T AH M EY T IH D
0.12809151411056519,impress,IH M P R EH S,IH M P R EH S T
0.10509811341762543,reserve,R IH Z ER V,R IH Z ER V D
0.08637045323848724,deserve,D IH Z ER V,D IH Z ER V D
0.07936222851276398,imitate,IH M AH T EY T,IH M AH T EY T IH D
