activation,lemma,present_phones,past_phones
1.8450500965118408,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8045589923858643,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7495640516281128,emerge,IH M ER JH,IH M ER JH D
0.6967443227767944,immerse,IH M ER S,IH M ER S T
0.4847984313964844,offer,AO F ER,AO F ER D
0.4824907183647156,allege,AH L EH JH,AH L EH JH D
0.471851110458374,measure,M EH ZH ER,M EH ZH ER D
0.4568288326263428,amuse,AH M Y UW Z,AH M Y UW Z D
0.42340630292892456,amaze,AH M EY Z,AH M EY Z D
0.41176003217697144,star,S T AA R,S T AA R D
0.4114305377006531,outdo,AW T D UW,AW T D IH D
0.41060006618499756,overcast,OW V ER K AE S T,OW V ER K AE S T
0.4034004211425781,ashame,AH SH EY M,AH SH EY M D
0.4025499224662781,spar,S P AA R,S P AA R D
0.3952600359916687,major,M EY JH ER,M EY JH ER D
0.39068251848220825,entrap,IH N T R AE P,IH N T R AE P T
0.3901793956756592,amass,AH M AE S,AH M AE S T
0.38669443130493164,smart,S M AA R T,S M AA R T IH D
0.37920892238616943,omit,OW M IH T,OW M IH T AH D
0.3776313066482544,swerve,S W ER V,S W ER V D
0.36454200744628906,affine,AH F AY N,AH F AY N D
0.35777193307876587,swirl,S W ER L,S W ER L D
0.3548351526260376,fledge,F L EH JH,F L EH JH D
0.3458210825920105,scourge,S K ER JH,S K ER JH D
0.3456069231033325,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.3361428380012512,pledge,P L EH JH,P L EH JH D
0.33528226613998413,elude,IH L UW D,IH L UW D IH D
0.33430683612823486,emit,IH M IH T,IH M IH T AH D
0.32986199855804443,attire,AH T AY ER,AH T AY R D
0.32936280965805054,smile,S M AY L,S M AY L D
0.3288964629173279,adore,AH D AO R,AH D AO R D
0.323086142539978,elope,IH L OW P,IH L OW P D
0.32075732946395874,smell,S M EH L,S M EH L D
0.31399738788604736,smoke,S M OW K,S M OW K T
0.31370651721954346,swathe,S W AA DH,S W AA DH D
0.3111908435821533,alert,AH L ER T,AH L ER T IH D
0.301450252532959,swear,S W EH R,S W AO R
0.3013072609901428,injure,IH N JH ER,IH N JH ER D
0.29560941457748413,accuse,AH K Y UW Z,AH K Y UW Z D
0.29181885719299316,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.2855818271636963,starve,S T AA R V,S T AA R V D
0.28323495388031006,snare,S N EH R,S N EH R D
0.2801927924156189,skew,S K Y UW,S K Y UW D
0.27689868211746216,ensue,IH N S UW,IH N S UW D
0.27656906843185425,close,K L OW S,K L OW Z D
0.27486467361450195,overlay,OW V ER L EY,OW V ER L EY D
0.274710476398468,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.2729194164276123,evade,IH V EY D,IH V EY D IH D
0.27134114503860474,undo,AH N D UW,AH N D IH D
0.27048665285110474,email,IY M EY L,IY M EY L D
0.26758378744125366,attune,AH T UW N,AH T UW N D
0.26594191789627075,amend,AH M EH N D,AH M EH N D IH D
0.2655581831932068,flurry,F L ER IY,F L ER IY D
0.26526910066604614,autopsy,AO T AA P S IY,AO T AA P S IY D
0.26525014638900757,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.26447755098342896,avail,AH V EY L,AH V EY L D
0.2626805901527405,scar,S K AA R,S K AA R D
0.26261448860168457,scurry,S K ER IY,S K ER IY D
0.26128149032592773,spark,S P AA R K,S P AA R K T
0.26108187437057495,allude,AH L UW D,AH L UW D IH D
0.2607589364051819,stare,S T EH R,S T EH R D
0.2606349587440491,euchre,Y UW K ER,Y UW K ER D
0.2604249119758606,stage,S T EY JH,S T EY JH D
0.25182104110717773,abet,AH B EH T,AH B EH T IH D
0.2490147203207016,abide,AH B AY D,AH B OW D
0.2479797750711441,cloak,K L OW K,K L OW K T
0.241816446185112,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.24178533256053925,elate,IH L EY T,IH L EY T AH D
0.23709870874881744,stock,S T AA K,S T AA K T
0.2360161989927292,glare,G L EH R,G L EH R D
0.2353716343641281,override,OW V ER R AY D,OW V ER R OW D
0.2341475635766983,unnerve,AH N ER V,AH N N ER V D
0.23184369504451752,abate,AH B EY T,AH B EY T IH D
0.23142312467098236,evoke,IH V OW K,IH V OW K T
0.22810058295726776,swat,S W AA T,S W AA T IH D
0.22595380246639252,stem,S T EH M,S T EH M D
0.22505496442317963,smooth,S M UW DH,S M UW DH D
0.22462256252765656,flare,F L EH R,F L EH R D
0.22371317446231842,overeat,OW V ER IY T,OW V ER EY T
0.22356624901294708,index,IH N D EH K S,IH N D EH K S T
0.2218925803899765,spew,S P Y UW,S P Y UW D
0.22189132869243622,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.22037504613399506,accrue,AH K R UW,AH K R UW D
0.21609558165073395,employ,EH M P L OY,EH M P L OY D
0.21382318437099457,start,S T AA R T,S T AA R T IH D
0.21188704669475555,spurt,S P ER T,S P ER T IH D
0.21037594974040985,glower,G L AW ER,G L AW ER D
0.21020369231700897,spare,S P EH R,S P EH R D
0.20917712152004242,allot,AH L AA T,AH L AA T IH D
0.20857743918895721,ogle,OW G AH L,OW G AH L D
0.20638762414455414,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.20456375181674957,coerce,K OW ER S,K OW ER S T
0.20204617083072662,erase,IH R EY S,IH R EY S T
0.19862107932567596,abort,AH B AO R T,AH B AO R T IH D
0.19236741960048676,steer,S T IH R,S T IH R D
0.19154487550258636,spurn,S P ER N,S P ER N D
0.190008744597435,duel,D UW AH L,D UW AH L D
0.18993206322193146,bless,B L EH S,B L EH S T
0.18971024453639984,store,S T AO R,S T AO R D
0.18889479339122772,clone,K L OW N,K L OW N D
0.18650566041469574,slog,S L AA G,S L AA G D
0.18634410202503204,attack,AH T AE K,AH T AE K T
0.18603472411632538,spot,S P AA T,S P AA T IH D
0.1860111504793167,oppose,AH P OW Z,AH P OW Z D
0.18381564319133759,incur,IH N K ER,IH N K ER D
0.18235288560390472,snarl,S N AA R L,S N AA R AH L D
0.1794985979795456,adjudge,AH JH AH JH,AH JH AH JH D
0.1792529672384262,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.17882363498210907,answer,AE N S ER,AE N S ER D
0.17619101703166962,style,S T AY L,S T AY L D
0.17193423211574554,redo,R IY D UW,R IY D IH D
0.1701371818780899,stoke,S T OW K,S T OW K T
0.1694754809141159,addle,AE D AH L,AE D AH L D
0.16834445297718048,stop,S T AA P,S T AA P T
0.16662131249904633,infer,IH N F ER,IH N F ER D
0.16611231863498688,alter,AO L T ER,AO L T ER D
0.16105251014232635,swell,S W EH L,S W EH L D
0.16088099777698517,sweat,S W EH T,S W EH T IH D
0.15909443795681,smack,S M AE K,S M AE K T
0.1568421572446823,stave,S T EY V,S T EY V D
0.1553136557340622,imply,IH M P L AY,IH M P L AY D
0.15393711626529694,abuse,AH B Y UW S,AH B Y UW Z D
0.1527019590139389,sneer,S N IH R,S N IH R D
0.1505320817232132,perjure,P ER JH ER,P ER JH ER D
0.14985905587673187,inter,IH N T ER,IH N T ER D
0.14768104255199432,slot,S L AA T,S L AA T IH D
0.14753948152065277,claim,K L EY M,K L EY M D
0.1444888859987259,impede,IH M P IY D,IH M P IY D IH D
0.14415322244167328,smudge,S M AH JH,S M AH JH D
0.14309190213680267,scare,S K EH R,S K EH R D
0.14003179967403412,block,B L AA K,B L AA K T
0.13851772248744965,spell,S P EH L,S P EH L D
0.1380629986524582,skirt,S K ER T,S K ER T IH D
0.13732628524303436,erode,IH R OW D,IH R OW D AH D
0.13692934811115265,stall,S T AO L,S T AO L D
0.135834738612175,plane,P L EY N,P L EY N D
0.13539962470531464,step,S T EH P,S T EH P T
0.13506053388118744,flirt,F L ER T,F L ER T IH D
0.13461469113826752,state,S T EY T,S T EY T IH D
0.13262318074703217,mount,M AW N T,M AW N T AH D
0.1300218552350998,avoid,AH V OY D,AH V OY D IH D
0.12902088463306427,stake,S T EY K,S T EY K T
0.12560109794139862,clock,K L AA K,K L AA K T
0.12524579465389252,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.12343855202198029,stir,S T ER,S T ER D
0.12217448651790619,clog,K L AA G,K L AO G D
0.12179796397686005,slur,S L ER,S L ER D
0.12155781686306,plop,P L AA P,P L AA P T
0.1210937350988388,stain,S T EY N,S T EY N D
0.12106822431087494,swim,S W IH M,S W AE M
0.12038479745388031,slide,S L AY D,S L IH D
0.11923812329769135,place,P L EY S,P L EY S T
0.11888866126537323,audit,AO D IH T,AO D IH T IH D
0.11643289029598236,dredge,D R EH JH,D R EH JH D
0.11576510965824127,blurt,B L ER T,B L ER T IH D
0.11539207398891449,cloud,K L AW D,K L AW D IH D
0.11449231207370758,untie,AH N T AY,AH N T AY D
0.1137189120054245,slam,S L AE M,S L AE M D
0.11289532482624054,awake,AH W EY K,AH W OW K
0.11264456808567047,overstay,OW V ER S T EY,OW V ER S T EY D
0.11202429234981537,minor,M AY N ER,M AY N ER D
0.11120469868183136,slice,S L AY S,S L AY S T
0.10933981835842133,abash,AH B AE SH,AH B AE SH T
0.10724304616451263,flame,F L EY M,F L EY M D
0.10619787871837616,okay,OW K EY,OW K EY D
0.10512857139110565,ally,AE L AY,AH L AY D
0.10376642644405365,swoon,S W UW N,S W UW N D
0.10172046720981598,assess,AH S EH S,AH S EH S T
0.101169154047966,overpay,OW V ER P EY,OW V ER P EY D
0.10070182383060455,agree,AH G R IY,AH G R IY D
0.10051314532756805,plod,P L AA D,P L AA D IH D
0.10010810196399689,mirror,M IH R ER,M IH R ER D
0.09983555972576141,dwell,D W EH L,D W EH L T
0.09949128329753876,swap,S W AA P,S W AA P T
0.09916360676288605,space,S P EY S,S P EY S T
0.09898056089878082,amount,AH M AW N T,AH M AW N T IH D
0.09776012599468231,stone,S T OW N,S T OW N D
0.09310881793498993,append,AH P EH N D,AH P EH N D IH D
0.09132371842861176,screw,S K R UW,S K R UW D
0.0905415266752243,class,K L AE S,K L AE S T
0.08828060328960419,flesh,F L EH SH,F L EH SH T
0.08696798980236053,allay,AH L EY,AH L EY D
0.08642379939556122,feather,F EH DH ER,F EH DH ER D
0.08628688752651215,attach,AH T AE CH,AH T AE CH T
0.08597858250141144,smash,S M AE SH,S M AE SH T
0.08584164083003998,still,S T IH L,S T IH L D
0.07907353341579437,plan,P L AE N,P L AE N D
0.07312603294849396,ante,AE N T IY,AE N T IH D
0.07256798446178436,occur,AH K ER,AH K ER D
0.0711425393819809,blare,B L EH R,B L EH R D
0.07047270238399506,clad,K L AE D,K L AE D
0.06928257644176483,bloom,B L UW M,B L UW M D
0.0692804604768753,score,S K AO R,S K AO R D
0.06904236972332001,assert,AH S ER T,AH S ER T IH D
0.06885157525539398,assume,AH S UW M,AH S UW M D
0.06822888553142548,apply,AH P L AY,AH P L AY D
0.06699775159358978,slim,S L IH M,S L IH M D
0.06299196183681488,stalk,S T AO K,S T AO K T
0.06023262441158295,outdate,AW T D EY T,AW T D EY T IH D
0.0600748211145401,insert,IH N S ER T,IH N S ER T AH D
0.059469714760780334,press,P R EH S,P R EH S T
0.05387696623802185,prod,P R AA D,P R AA D IH D
0.05249659717082977,neuter,N UW T ER,N UW T ER D
0.05237738788127899,inlay,IH N L EY,IH N L EY D
0.047693535685539246,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.04663898050785065,slight,S L AY T,S L AY T IH D
0.04543986916542053,usher,AH SH ER,AH SH ER D
0.044176265597343445,maroon,M ER UW N,M ER UW N D
0.04174886643886566,prop,P R AA P,P R AA P T
0.04133063554763794,mourn,M AO R N,M AO R N D
0.03958888351917267,it,IH T,IH T
0.03826369345188141,drone,D R OW N,D R OW N D
0.037819668650627136,clot,K L AA T,K L AA T AH D
0.03422459959983826,droop,D R UW P,D R UW P T
0.02549995481967926,slate,S L EY T,S L EY T IH D
0.02510659396648407,meter,M IY T ER,M IY T ER D
0.020333364605903625,loot,L UW T,L UW T AH D
0.018900886178016663,climb,K L AY M,K L AY M D
0.007779821753501892,school,S K UW L,S K UW L D
0.0032715648412704468,inset,IH N S EH T,IH N S EH T
