activation,lemma,present_phones,past_phones
2.2053866386413574,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.1711068153381348,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.076342821121216,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.071124315261841,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.061182975769043,convince,K AH N V IH N S,K AH N V IH N S T
2.0092618465423584,tenure,T EH N Y ER,T EH N Y ER D
1.995651125907898,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.9536188840866089,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.940299391746521,condense,K AH N D EH N S,K AH N D EH N S T
1.9139007329940796,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.8987950086593628,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.8546768426895142,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.814139485359192,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.8000432252883911,hound,HH AW N D,HH AW N D IH D
1.7877026796340942,wound,W AW N D,W UW N D IH D
1.7876311540603638,dent,D EH N T,D EH N T IH D
1.781554102897644,pound,P AW N D,P AW N D IH D
1.7805320024490356,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.7716115713119507,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.7652088403701782,mount,M AW N T,M AW N T AH D
1.7632478475570679,yearn,Y ER N,Y ER N D
1.7584279775619507,sound,S AW N D,S AW N D IH D
1.7547448873519897,gin,JH IH N,JH IH N D
1.7368510961532593,round,R AW N D,R AW N D AH D
1.734291911125183,control,K AH N T R OW L,K AH N T R OW L D
1.7309242486953735,denude,D IH N UW D,D IH N UW D IH D
1.72935950756073,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.7240337133407593,chance,CH AE N S,CH AE N S T
1.718342900276184,count,K AW N T,K AW N T IH D
1.7145332098007202,chant,CH AE N T,CH AE N T IH D
1.71149480342865,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.710990071296692,zone,Z OW N,Z OW N D
1.7083839178085327,fancy,F AE N S IY,F AE N S IY D
1.7062288522720337,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.705311894416809,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.7031601667404175,band,B AE N D,B AE N D IH D
1.7024556398391724,rent,R EH N T,R EH N T IH D
1.7022637128829956,launder,L AO N D ER,L AO N D ER D
1.6989909410476685,learn,L ER N,L ER N D
1.6974927186965942,mince,M IH N S,M IH N S T
1.6974197626113892,mint,M IH N T,M IH N T IH D
1.6963289976119995,minor,M AY N ER,M AY N ER D
1.6944173574447632,conjure,K AA N JH ER,K AA N JH ER D
1.6938387155532837,hinder,HH IH N D ER,HH IH N D ER D
1.693050742149353,moan,M OW N,M OW N D
1.6920078992843628,henpeck,HH EH N P EH K,HH EH N P EH K T
1.6919137239456177,turn,T ER N,T ER N D
1.6915520429611206,mind,M AY N D,M AY N D AH D
1.6868385076522827,saint,S EY N T,S EY N T IH D
1.6864410638809204,dun,D AH N,D AH N D
1.6838196516036987,censor,S EH N S ER,S EH N S ER D
1.6785956621170044,down,D AW N,D AW N D
1.6783090829849243,tint,T IH N T,T IH N T IH D
1.675932765007019,don,D AA N,D AA N D
1.6734718084335327,tan,T AE N,T AE N D
1.6723018884658813,taunt,T AO N T,T AO N T IH D
1.6716073751449585,denote,D IH N OW T,D IH N OW T AH D
1.6661535501480103,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.6658216714859009,vent,V EH N T,V EH N T IH D
1.6646591424942017,yawn,Y AO N,Y AO N D
1.6627541780471802,menace,M EH N AH S,M EH N AH S T
1.661627173423767,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.6604918241500854,hint,HH IH N T,HH IH N T AH D
1.6590825319290161,shunt,SH AH N T,SH AH N T IH D
1.6587375402450562,haunt,HH AO N T,HH AO N T IH D
1.6581119298934937,fund,F AH N D,F AH N D AH D
1.6573203802108765,tone,T OW N,T OW N D
1.6567579507827759,deny,D IH N AY,D IH N AY D
1.6562923192977905,censure,S EH N SH ER,S EH N SH ER D
1.6537598371505737,munch,M AH N CH,M AH N CH T
1.653061032295227,rant,R AE N T,R AE N T IH D
1.6527882814407349,wrench,R EH N CH,R EH N CH T
1.6519867181777954,hone,HH OW N,HH OW N D
1.6507967710494995,denounce,D IH N AW N S,D IH N AW N S T
1.6496471166610718,reign,R EY N,R EY N D
1.6496471166610718,rein,R EY N,R EY N D
1.648006558418274,ignite,IH G N AY T,IH G N AY T IH D
1.6477190256118774,render,R EH N D ER,R EH N D ER D
1.6458872556686401,dance,D AE N S,D AE N S T
1.6437162160873413,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.642279028892517,concur,K AH N K ER,K AH N K ER D
1.6420940160751343,hand,HH AE N D,HH AE N D AH D
1.6401914358139038,bundle,B AH N D AH L,B AH N D AH L D
1.6398760080337524,sentence,S EH N T AH N S,S EH N T AH N S T
1.6386674642562866,hunt,HH AH N T,HH AH N T AH D
1.6374033689498901,pine,P AY N,P AY N D
1.6358641386032104,bind,B AY N D,B AW N D
1.6352885961532593,manage,M AE N AH JH,M AE N AH JH D
1.634135127067566,thin,TH IH N,TH IH N D
1.6338876485824585,shun,SH AH N,SH AH N D
1.631874918937683,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6299160718917847,shine,SH AY N,SH OW N
1.6284486055374146,wind,W AY N D,W IH N D IH D
1.6281622648239136,taint,T EY N T,T EY N T IH D
1.6277300119400024,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.626930832862854,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.6261180639266968,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.6256202459335327,punish,P AH N IH SH,P AH N IH SH T
1.6253708600997925,chain,CH EY N,CH EY N D
1.6250566244125366,wean,W IY N,W IY N D
1.6242955923080444,wince,W IH N S,W IH N S T
1.6239393949508667,counter,K AW N T ER,K AW N T ER D
1.6213492155075073,lunge,L AH N JH,L AH N JH D
1.6193927526474,faint,F EY N T,F EY N T IH D
1.618188500404358,founder,F AW N D ER,F AW N D ER D
1.6144996881484985,punch,P AH N CH,P AH N CH T
1.613563895225525,renege,R IH N IH G,R IH N IH G D
1.6131633520126343,loan,L OW N,L OW N D
1.6129883527755737,pin,P IH N,P IH N D
1.6122819185256958,wane,W EY N,W EY N D
1.6121467351913452,man,M AE N,M AE N D
1.6120022535324097,mend,M EH N D,M EH N D IH D
1.6118286848068237,cancel,K AE N S AH L,K AE N S AH L D
1.6099299192428589,pen,P EH N,P EH N D
1.6090902090072632,pawn,P AO N,P AO N D
1.608988642692566,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.6075876951217651,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.6072596311569214,pan,P AE N,P AE N D
1.606345534324646,mentor,M EH N T AO R,M EH N T ER D
1.6058839559555054,pant,P AE N T,P AE N T IH D
1.6058226823806763,burn,B ER N,B ER N D
1.6044613122940063,journey,JH ER N IY,JH ER N IY D
1.6042784452438354,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.602685809135437,venture,V EH N CH ER,V EH N CH ER D
1.6017013788223267,cane,K EY N,K EY N D
1.6014083623886108,con,K AA N,K AA N D
1.6014083623886108,conn,K AA N,K AA N D
