activation,lemma,present_phones,past_phones
3.3345673084259033,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.1884899139404297,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.6154240369796753,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.9431472420692444,reuse,R IY Y UW S,R IY UW Z D
0.8815277218818665,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.8655688166618347,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8558799624443054,rehearse,R IY HH ER S,R IY HH ER S T
0.8358730673789978,rebid,R IY B IH D,R IY B IH D
0.7997276186943054,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.7748803496360779,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.748319685459137,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.7203664183616638,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7095155119895935,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6997189521789551,reshape,R IY SH EY P,R IY SH EY P T
0.6853042244911194,redo,R IY D UW,R IY D IH D
0.664600670337677,rebate,R IY B EY T,R IY B EY T IH D
0.6621005535125732,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.6604821681976318,feast,F IY S T,F IY S T IH D
0.6531767845153809,reissue,R IY IH SH UW,R IY IH SH UW D
0.6429914236068726,reroute,R IY R UW T,R IY R UW T IH D
0.6390122771263123,research,R IY S ER CH,R IY S ER CH T
0.6181492805480957,release,R IY L IY S,R IY L IY S T
0.5907502174377441,relive,R IY L IH V,R IY L IH V D
0.5782379508018494,reload,R IY L OW D,R IY L OW D IH D
0.5704292058944702,rename,R IY N EY M,R IY N EY M D
0.5628758072853088,refill,R IY F IH L,R IY F IH L D
0.5599348545074463,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.5548202395439148,retake,R IY T EY K,R IY T UH K
0.5522528290748596,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5427961945533752,beseech,B IY S IY CH,B IY S IY CH T
0.5358926653862,needle,N IY D AH L,N IY D AH L D
0.5281070470809937,recap,R IY K AE P,R IY K AE P T
0.52779620885849,remove,R IY M UW V,R IY M UW V D
0.5159569382667542,reread,R IY R IY D,R IY R IY D
0.515105128288269,rework,R IY W ER K,R IY W ER K T
0.4949136972427368,refit,R IY F IH T,R IY F IH T IH D
0.4936993718147278,relay,R IY L EY,R IY L EY D
0.47115010023117065,react,R IY AE K T,R IY AE K T IH D
0.4469512104988098,rewrite,R IY R AY T,R IY R OW T
0.4450233578681946,repay,R IY P EY,R IY P EY D
0.4313247799873352,remake,R IY M EY K,R IY M EY D
0.43129992485046387,deify,D IY AH F AY,D IY AH F AY D
0.4263685941696167,remit,R IY M IH T,R IY M IH T IH D
0.4204424023628235,revile,R IY V AY L,R IY V AY L D
0.402621865272522,delouse,D IY L AW Z,D IY L AW Z D
0.39858007431030273,people,P IY P AH L,P IY P AH L D
0.38342154026031494,betake,B IY T EY K,B EH T UH K
0.37518423795700073,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
