activation,lemma,present_phones,past_phones
3.362764835357666,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.3158633708953857,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.2859222888946533,measure,M EH ZH ER,M EH ZH ER D
3.2458670139312744,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.062755584716797,massage,M AH S AA ZH,M AH S AA ZH D
3.052907705307007,misstate,M IH S S T EY T,M IH S S T EY T IH D
3.0155532360076904,mar,M AA R,M AA R D
2.9889469146728516,mock,M AA K,M AA K T
2.9851186275482178,mug,M AH G,M AH G D
2.971360445022583,make,M EY K,M EY D
2.9676332473754883,mess,M EH S,M EH S T
2.96504282951355,meet,M IY T,M EH T
2.96504282951355,mete,M IY T,M IY T IH D
2.9635469913482666,moor,M UH R,M UH R D
2.9446632862091064,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.941068649291992,move,M UW V,M UW V D
2.9391894340515137,merce,M ER S,M ER S T
2.937736749649048,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.935748815536499,mull,M AH L,M AH L D
2.9347665309906006,mean,M IY N,M EH N T
2.9311840534210205,mill,M IH L,M IH L D
2.9307963848114014,mass,M AE S,M AE S T
2.922696113586426,mop,M AA P,M AA P T
2.920353651046753,muse,M Y UW Z,M Y UW Z D
2.9179861545562744,match,M AE CH,M AE CH T
2.9061901569366455,map,M AE P,M AE P T
2.905400037765503,man,M AE N,M AE N D
2.903660535812378,melt,M EH L T,M EH L T AH D
2.8973822593688965,mail,M EY L,M EY L D
2.8973159790039062,mope,M OW P,M OW P T
2.8958261013031006,manage,M AE N AH JH,M AE N AH JH D
2.891187906265259,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.8872039318084717,miss,M IH S,M IH S T
2.8863675594329834,mate,M EY T,M EY T IH D
2.886267900466919,mutter,M AH T ER,M AH T ER D
2.8779003620147705,mow,M OW,M OW D
2.8755574226379395,muffle,M AH F AH L,M AH F AH L D
2.8709819316864014,maul,M AO L,M AO L D
2.86889910697937,mute,M Y UW T,M Y UW T IH D
2.867398738861084,mob,M AA B,M AA B D
2.866450548171997,muscle,M AH S AH L,M AH S AH L D
2.86565899848938,mash,M AE SH,M AE SH T
2.861936330795288,mesh,M EH SH,M EH SH T
2.8595237731933594,mint,M IH N T,M IH N T IH D
2.8582279682159424,muzzle,M AH Z AH L,M AH Z AH L D
2.8576931953430176,meld,M EH L D,M EH L D AH D
2.8555681705474854,mire,M AY R,M AY R D
2.8538434505462646,mark,M AA R K,M AA R K T
2.8538434505462646,marke,M AA R K,M AA R K T
2.830881357192993,meter,M IY T ER,M IY T ER D
2.828110456466675,mothball,M AO TH B AO L,M AO TH B AO L D
2.826118230819702,mince,M IH N S,M IH N S T
2.8259685039520264,maim,M EY M,M EY M D
2.82539701461792,mouth,M AW TH,M AW DH D
2.823420524597168,marry,M EH R IY,M EH R IY D
2.8207592964172363,moan,M OW N,M OW N D
2.819105863571167,mine,M AY N,M AY N D
2.8160994052886963,mask,M AE S K,M AE S K T
2.8102567195892334,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.803708076477051,menace,M EH N AH S,M EH N AH S T
2.8009657859802246,munch,M AH N CH,M AH N CH T
2.800396203994751,mulch,M AH L CH,M AH L CH T
2.797020435333252,mend,M EH N D,M EH N D IH D
2.796064615249634,maroon,M ER UW N,M ER UW N D
2.787018060684204,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.7738187313079834,mellow,M EH L OW,M EH L OW D
2.7737488746643066,mast,M AE S T,M AE S T AH D
2.7731854915618896,merge,M ER JH,M ER JH D
2.772270917892456,misread,M IH S R IY D,M IH S R IY D
2.7712037563323975,mandate,M AE N D EY T,M AE N D EY T IH D
2.7709362506866455,mirror,M IH R ER,M IH R ER D
2.770561933517456,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.764674425125122,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.7643322944641113,morph,M AO R F,M AO R F T
2.762782335281372,minor,M AY N ER,M AY N ER D
2.7527213096618652,martyr,M AA R T ER,M AA R T ER D
2.74470591545105,mature,M AH CH UH R,M AH T Y UH R D
2.7351090908050537,muddy,M AH D IY,M AH D IY D
2.735053539276123,mix,M IH K S,M IH K S T
2.724200487136841,major,M EY JH ER,M EY JH ER D
2.719553232192993,march,M AA R CH,M AA R CH T
2.7175467014312744,marvel,M AA R V AH L,M AA R V EH L D
2.713287591934204,mount,M AW N T,M AW N T AH D
2.6990578174591064,muster,M AH S T ER,M AH S T ER D
2.69112229347229,machine,M AH SH IY N,M AH SH IY N D
2.6849358081817627,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.6821064949035645,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.6779234409332275,mingle,M IH NG G AH L,M IH NG G AH L D
2.6768100261688232,market,M AA R K AH T,M AA R K AH T AH D
2.67574405670166,mishear,M IH S HH IY R,M IH S HH ER D
2.6756529808044434,mind,M AY N D,M AY N D AH D
2.6746349334716797,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.6743524074554443,mistake,M IH S T EY K,M IH S T UH K
2.671001672744751,master,M AE S T ER,M AE S T ER D
2.6708714962005615,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.6700446605682373,margin,M AA R JH AH N,M AA R JH AH N D
2.6696908473968506,mushroom,M AH SH R UW M,M AH SH R UH M D
2.6690964698791504,misspeak,M IH S S P IY K,M IH S S P OW K
2.667182683944702,misguide,M IH S G AY D,M IH S G AY D IH D
2.6652355194091797,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.66252064704895,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.66172194480896,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.646118402481079,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.644155263900757,muddle,M AH D AH L,M AH D AH L D
2.6309430599212646,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.628092050552368,mourn,M AO R N,M AO R N D
2.6226234436035156,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.615105390548706,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.6071746349334717,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.5915071964263916,mentor,M EH N T AO R,M EH N T ER D
2.586285352706909,max,M AE K S,M AE K S T
2.5861623287200928,member,M EH M B ER,M EH M B ER D
2.5808193683624268,mummify,M AH M AH F AY,M AH M IH F AY D
