activation,lemma,present_phones,past_phones
2.7883479595184326,annoy,AH N OY,AH N OY D
2.768265724182129,abate,AH B EY T,AH B EY T IH D
2.682659387588501,avoid,AH V OY D,AH V OY D IH D
2.637362003326416,abide,AH B AY D,AH B OW D
2.5352962017059326,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.5085976123809814,abut,AH B AH T,AH B AH T IH D
2.4692227840423584,abet,AH B EH T,AH B EH T IH D
2.375800371170044,abuse,AH B Y UW S,AH B Y UW Z D
2.3625898361206055,obsess,AH B S EH S,AH B S EH S T
2.3401687145233154,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.3316948413848877,abort,AH B AO R T,AH B AO R T IH D
2.2959883213043213,observe,AH B Z ER V,AH B Z ER V D
2.288247585296631,abridge,AH B R IH JH,AH B R IH JH D
2.2525627613067627,oblige,AH B L AY JH,AH B L AY JH D
2.182155132293701,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.1218457221984863,unwed,AH N W EH D,AH N W EH D
2.0802786350250244,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.072507381439209,addict,AH D IH K T,AH D IH K T IH D
2.039818048477173,absorb,AH B Z AO R B,AH B Z AO R B D
2.0336740016937256,adore,AH D AO R,AH D AO R D
2.0129501819610596,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.0113914012908936,assign,AH S AY N,AH S AY N D
1.99357008934021,abash,AH B AE SH,AH B AE SH T
1.9931695461273193,assert,AH S ER T,AH S ER T IH D
1.9892113208770752,affect,AH F EH K T,AH F EH K T IH D
1.9806504249572754,upload,AH P L OW D,AH P L OW D IH D
1.9738671779632568,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.9407663345336914,abolish,AH B AA L IH SH,AH B AA L IH SH T
1.93180513381958,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.923736572265625,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.9235758781433105,unread,AH N R EH D,AH N R EH D
1.8922066688537598,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.890486478805542,allay,AH L EY,AH L EY D
1.8713862895965576,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.8685321807861328,adjudge,AH JH AH JH,AH JH AH JH D
1.8524181842803955,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.8383533954620361,unwind,AH N W AY N D,AH N W AW N D
1.8268165588378906,apply,AH P L AY,AH P L AY D
1.8206467628479004,up,AH P,AH P T
1.819981336593628,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.8190481662750244,attack,AH T AE K,AH T AE K T
1.8163104057312012,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.8139445781707764,accrue,AH K R UW,AH K R UW D
1.8077046871185303,attire,AH T AY ER,AH T AY R D
1.804307222366333,appease,AH P IY Z,AH P IY Z D
1.7988567352294922,alert,AH L ER T,AH L ER T IH D
1.7980525493621826,upset,AH P S EH T,AH P S EH T
1.7947652339935303,untie,AH N T AY,AH N T AY D
1.7946040630340576,aspire,AH S P AY R,AH S P AY R D
1.7890832424163818,assume,AH S UW M,AH S UW M D
1.7845747470855713,amass,AH M AE S,AH M AE S T
1.7825353145599365,amaze,AH M EY Z,AH M EY Z D
1.7814090251922607,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.7736763954162598,occur,AH K ER,AH K ER D
1.7729334831237793,avail,AH V EY L,AH V EY L D
1.7683489322662354,allot,AH L AA T,AH L AA T IH D
1.767688512802124,oppose,AH P OW Z,AH P OW Z D
1.765770673751831,appraise,AH P R EY Z,AH P R EY Z D
1.7598206996917725,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.7578363418579102,agree,AH G R IY,AH G R IY D
1.7571752071380615,awake,AH W EY K,AH W OW K
1.7548930644989014,unset,AH N S EH T,AH N S EH T
1.7525005340576172,assure,AH SH UH R,AH SH UH R D
1.7515559196472168,usher,AH SH ER,AH SH ER D
1.7500841617584229,attune,AH T UW N,AH T UW N D
1.7485063076019287,upgrade,AH P G R EY D,AH P G R EY D IH D
1.7400999069213867,ashame,AH SH EY M,AH SH EY M D
1.7377355098724365,assist,AH S IH S T,AH S IH S T IH D
1.735414743423462,allure,AH L UH R,AH L UH R D
1.735264539718628,applaud,AH P L AO D,AH P L AO D IH D
1.73470139503479,allege,AH L EH JH,AH L EH JH D
1.7324702739715576,ascribe,AH S K R AY B,AH S K R AY B D
1.7312798500061035,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.7312488555908203,update,AH P D EY T,AH P D EY T IH D
1.7304093837738037,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
1.7288844585418701,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.7228920459747314,uplift,AH P L IH F T,AH P L IH F T IH D
1.721174955368042,allude,AH L UW D,AH L UW D IH D
1.7197527885437012,unwrap,AH N R AE P,AH N R AE P T
1.719205379486084,oppress,AH P R EH S,AH P R EH S T
1.7187731266021729,unsell,AH N S EH L,AH N S OW L D
1.7174108028411865,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.7167108058929443,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.7138755321502686,acquit,AH K W IH T,AH K W IH T IH D
1.7106220722198486,accost,AH K AO S T,AH K AA S T IH D
1.708420753479004,approve,AH P R UW V,AH P R UW V D
1.707568645477295,affront,AH F R AH N T,AH F R AH N T IH D
1.7062246799468994,admit,AH D M IH T,AH D M IH T IH D
1.7051897048950195,append,AH P EH N D,AH P EH N D IH D
1.7048759460449219,approach,AH P R OW CH,AH P R OW CH T
1.7020831108093262,upstage,AH P S T EY JH,AH P S T EY JH D
1.6982946395874023,unnerve,AH N ER V,AH N N ER V D
1.6963884830474854,await,AH W EY T,AH W EY T IH D
1.6912896633148193,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.6763317584991455,acquire,AH K W AY ER,AH K W AY ER D
1.676222324371338,underpay,AH N D ER P EY,AH N D ER P EY D
1.674666166305542,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.6729698181152344,affine,AH F AY N,AH F AY N D
1.6728143692016602,undergo,AH N D ER G OW,AH N D ER W EH N T
1.6678581237792969,undo,AH N D UW,AH N D IH D
1.6649377346038818,assuage,AH S W EY JH,AH S W EY JH D
1.6628947257995605,amend,AH M EH N D,AH M EH N D IH D
1.6587448120117188,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.6527845859527588,announce,AH N AW N S,AH N AW N S T
1.649672269821167,account,AH K AW N T,AH K AW N T IH D
1.6443743705749512,upvote,AH P V OW T,AH P V OW T IH D
1.6441543102264404,underman,AH N D ER M AE N,AH N D ER M AE N D
1.643786907196045,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.6397268772125244,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.6388494968414307,assess,AH S EH S,AH S EH S T
1.638136625289917,unzip,AH N Z IH P,AH N Z IH P T
1.635787010192871,achieve,AH CH IY V,AH CH IY V D
1.6350202560424805,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.6313121318817139,amount,AH M AW N T,AH M AW N T IH D
1.628709316253662,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.6271817684173584,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.6264221668243408,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.6218702793121338,underbid,AH N D ER B IH D,AH N D ER B IH D
1.618647575378418,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.6185212135314941,aggrieve,AH G R IY V,AH G R IY V D
1.6174273490905762,undertake,AH N D ER T EY K,AH N D ER T UH K
1.6156446933746338,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6156446933746338,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.6130425930023193,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.6128692626953125,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.6102221012115479,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.6048641204833984,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.5973656177520752,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.5917160511016846,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.5893869400024414,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.5853888988494873,amuse,AH M Y UW Z,AH M Y UW Z D
1.5729451179504395,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.5728530883789062,undress,AH N D R EH S,AH N D R EH S T
1.5713694095611572,uplink,AH P L IH NG K,UW P L IH NG K D
1.5696475505828857,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.5677523612976074,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.5666444301605225,advance,AH D V AE N S,AH D V AE N S T
1.561600685119629,apprise,AH P R AY Z,AH P R AY Z D
1.558945894241333,undercut,AH N D ER K AH T,AH N D ER K AH T
1.5574326515197754,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.5478127002716064,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.5007355213165283,award,AH W AO R D,AH W AO R D IH D
1.492530107498169,accuse,AH K Y UW Z,AH K Y UW Z D
1.4673147201538086,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.4588816165924072,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.4397082328796387,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.4154486656188965,avenge,AH V EH N JH,AH V EH N JH D
1.4095420837402344,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.4056384563446045,uphold,AH P HH OW L D,AH P HH EH L D
1.3970763683319092,adhere,AH D HH IH R,AE D HH IH R D
1.3523669242858887,underline,AH N D ER L AY N,AH N D ER L AY N D
1.349562644958496,attempt,AH T EH M P T,AH T EH M P T IH D
1.3339903354644775,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.3276147842407227,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.2597107887268066,unfold,AH N F OW L D,AH N F OW L D IH D
1.2587072849273682,attach,AH T AE CH,AH T AE CH T
1.2130424976348877,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.1717031002044678,unglue,AH N G L UW,AH N G L UW D
1.1363399028778076,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0554840564727783,unleash,AH N L IY SH,AH N L IY SH T
1.0505180358886719,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.00541353225708,broil,B R OY L,B R OY L D
0.9947713017463684,groin,G R OY N,G R OY N D
0.9335948824882507,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9197719693183899,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.8956878781318665,unlock,AH N L AA K,AH N L AA K T
0.889308512210846,spoil,S P OY L,S P OY L D
0.8466890454292297,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.8435876965522766,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8303866982460022,absolve,AH B Z AA L V,AH B Z AA L V D
0.7757849097251892,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.7558918595314026,object,AA B JH EH K T,AH B JH EH K T AH D
0.7249453663825989,abrade,AE B R EY D,AE B R EY D IH D
0.71133953332901,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.6553121209144592,abhor,AE B HH AO R,AH B HH AO R D
0.6279283165931702,ebb,EH B,EH B AH D
0.5933710932731628,unplug,AH N P L AH G,AH N P L AH G D
0.5926011204719543,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.5344135165214539,able,EY B AH L,EY B AH L D
0.5032389163970947,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.4934420585632324,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.4905204176902771,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.475252628326416,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4626902937889099,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.4444124102592468,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.3981589674949646,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.29390716552734375,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.24470800161361694,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.20149004459381104,intrude,IH N T R UW D,IH N T R UW D AH D
0.1261996626853943,add,AE D,AE D AH D
0.10612136125564575,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.09847885370254517,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.07024163007736206,grace,G R EY S,G R EY S T
0.06661832332611084,grain,G R EY N,G R EY N D
0.06456243991851807,grill,G R IH L,G R IH L D
0.05983757972717285,urge,ER JH,ER JH D
0.05377310514450073,annex,AE N EH K S,AE N EH K S T
0.04879266023635864,engine,EH N JH AH N,EH N JH AH N D
0.03235220909118652,scar,S K AA R,S K AA R D
0.017030447721481323,school,S K UW L,S K UW L D
