activation,lemma,present_phones,past_phones
3.766754627227783,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.713865280151367,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.630561590194702,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
3.5725183486938477,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.4982924461364746,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.245051383972168,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.8432159423828125,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.554469347000122,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.4722789525985718,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.382537841796875,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.3553451299667358,presplit,P R IY S P L IH T,P R IY S P L IH T
1.293603777885437,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.1828259229660034,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.056355595588684,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.8673095107078552,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.8432419896125793,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.6937800645828247,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.5027753710746765,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.485706627368927,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.47928816080093384,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.32405489683151245,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.12612305581569672,achieve,AH CH IY V,AH CH IY V D
0.061941906809806824,bypass,B AY P AE S,B AY P AE S T
