activation,lemma,present_phones,past_phones
5.329403400421143,exhale,EH K S HH EY L,EH K S HH EY L D
5.320438385009766,mishear,M IH S HH IY R,M IH S HH ER D
5.301586151123047,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
5.020541667938232,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
4.88826847076416,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
4.757435321807861,overhear,OW V ER HH IY R,OW V ER HH ER D
4.711766242980957,withhold,W IH TH HH OW L D,W IH TH HH EH L D
4.635671138763428,overhang,OW V ER HH AE NG,OW V ER HH AH NG
4.472174644470215,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
4.384980201721191,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.272443771362305,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.9052844047546387,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
3.5807175636291504,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.0621410608291626,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.92658931016922,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.8496871590614319,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.5556046366691589,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
