activation,lemma,present_phones,past_phones
2.9970123767852783,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.9381816387176514,scamper,S K AE M P ER,S K AE M P ER D
2.8862223625183105,swamp,S W AA M P,S W AO M P T
2.840409517288208,scrap,S K R AE P,S K R AE P T
2.832810163497925,strap,S T R AE P,S T R AE P T
2.791882038116455,clasp,K L AE S P,K L AE S P T
2.790072202682495,stump,S T AH M P,S T AH M P T
2.7770087718963623,scrape,S K R EY P,S K R EY P T
2.7691619396209717,scalp,S K AE L P,S K AE L P T
2.7634899616241455,worship,W ER SH AH P,W ER SH AH P T
2.763035535812378,unwrap,AH N R AE P,AH N R AE P T
2.761786460876465,stripe,S T R AY P,S T R AY P T
2.7436068058013916,unzip,AH N Z IH P,AH N Z IH P T
2.7417664527893066,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.739716053009033,gallop,G AE L AH P,G AE L AH P T
2.7392990589141846,crimp,K R IH M P,K R IH M P T
2.7390058040618896,trump,T R AH M P,T R AH M P T
2.721597194671631,escape,IH S K EY P,IH S K EY P T
2.7186572551727295,slump,S L AH M P,S L AH M P T
2.713719606399536,grasp,G R AE S P,G R AE S P T
2.7036678791046143,underpay,AH N D ER P EY,AH N D ER P EY D
2.695897340774536,clamp,K L AE M P,K L AE M P T
2.693376302719116,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.6858129501342773,sculpt,S K AH L P T,S K AH L P T IH D
2.6817870140075684,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.673959493637085,eclipse,IH K L IH P S,IH K L IH P S T
2.670687675476074,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.6684815883636475,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.6664822101593018,plump,P L AH M P,P L AH M P T
2.6644792556762695,stamp,S T AE M P,S T AE M P T
2.661322832107544,strip,S T R IH P,S T R IH P T
2.651731491088867,glimpse,G L IH M P S,G L IH M P S T
2.651676893234253,reshape,R IY SH EY P,R IY SH EY P T
2.6514880657196045,stomp,S T AA M P,S T AA M P T
2.6442511081695557,recap,R IY K AE P,R IY K AE P T
2.640719413757324,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.6248457431793213,excerpt,EH K S ER P T,EH K S ER P T IH D
2.6210100650787354,collapse,K AH L AE P S,K AH L AE P S T
2.611811399459839,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.600924491882324,misspeak,M IH S S P IY K,M IH S S P OW K
2.5853779315948486,presplit,P R IY S P L IH T,P R IY S P L IH T
2.5829784870147705,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.580167293548584,relapse,R IY L AE P S,R IY L AE P S T
2.5732951164245605,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.5730812549591064,trample,T R AE M P AH L,T R AE M P AH L D
2.562124013900757,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.561723232269287,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.556802988052368,tramp,T R AE M P,T R AE M P T
2.5291073322296143,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.524357795715332,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.5041537284851074,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.4832122325897217,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.4655447006225586,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.463726758956909,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
