activation,lemma,present_phones,past_phones
3.295154333114624,look,L UH K,L UH K T
3.1702945232391357,book,B UH K,B UH K T
3.13169264793396,hook,HH UH K,HH UH K T
3.064364194869995,cook,K UH K,K UH K T
2.547147035598755,max,M AE K S,M AE K S T
2.544191837310791,fax,F AE K S,F AE K S T
2.5287811756134033,rock,R AA K,R AA K T
2.513359308242798,sock,S AA K,S AA K T
2.501178026199341,whack,W AE K,W AE K T
2.500495195388794,pack,P AE K,P AE K T
2.4998557567596436,rack,R AE K,R AE K T
2.4998557567596436,wrack,R AE K,R AE K T
2.493041753768921,rake,R EY K,R EY K T
2.4925334453582764,mix,M IH K S,M IH K S T
2.4756572246551514,yoke,Y OW K,Y OW K T
2.4751951694488525,pock,P AA K,P AA K T
2.474238157272339,euchre,Y UW K ER,Y UW K ER D
2.473310947418213,mock,M AA K,M AA K T
2.47290301322937,ask,AE S K,AE S K T
2.469578504562378,lock,L AA K,L AA K T
2.4655303955078125,chuck,CH AH K,CH AH K T
2.4653236865997314,dock,D AA K,D AA K T
2.4606540203094482,perk,P ER K,P ER K T
2.4588890075683594,jerk,JH ER K,JH ER K T
2.45753812789917,nick,N IH K,N IH K T
2.4558346271514893,shake,SH EY K,SH UH K
2.455143690109253,wreak,R IY K,R IY K T
2.4502053260803223,peak,P IY K,P IY K T
2.4502053260803223,pique,P IY K,P IY K T
2.449444055557251,work,W ER K,W ER K T
2.4493916034698486,duke,D UW K,D UW K T
2.4487178325653076,make,M EY K,M EY D
2.448391914367676,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.448204755783081,wake,W EY K,W OW K
2.4475924968719482,texture,T EH K S CH ER,T EH K S CH ER D
2.4467334747314453,fuck,F AH K,F AH K T
2.445681095123291,check,CH EH K,CH EH K T
2.445080041885376,hawk,HH AO K,HH AO K T
2.4428186416625977,chick,CH IH K,CH IH K T
2.442359447479248,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.4307987689971924,cake,K EY K,K EY K T
2.428253412246704,back,B AE K,B AE K T
2.4260823726654053,deck,D EH K,D EH K T
2.4254872798919678,pick,P IH K,P IH K T
2.4234540462493896,tack,T AE K,T AE K T
2.4228036403656006,jack,JH AE K,JH AE K T
2.4222757816314697,tick,T IH K,T IH K T
2.421172618865967,lurk,L ER K,L ER K T
2.419893503189087,poke,P OW K,P OW K T
2.4153826236724854,sac,S AE K,S AE K T
2.4153826236724854,sack,S AE K,S AE K T
2.4135582447052,take,T EY K,T UH K
2.4126436710357666,leak,L IY K,L IY K T
2.412324905395508,duck,D AH K,D AH K T
2.4114420413970947,fake,F EY K,F EY K T
2.4103519916534424,shirk,SH ER K,SH ER K T
2.4088425636291504,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.4035751819610596,lick,L IH K,L IH K T
2.401993989944458,hike,HH AY K,HH AY K T
2.3983724117279053,second,S EH K AH N D,S EH K AH N D IH D
2.39536452293396,choke,CH OW K,CH OW K T
2.392425537109375,buckle,B AH K AH L,B AH K AH L D
2.3921303749084473,kick,K IH K,K IH K T
2.389803171157837,shuck,SH AH K,SH AH K T
2.3895375728607178,balk,B AO K,B AO K T
2.3876309394836426,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.387596845626831,cock,K AA K,K AA K T
2.3830130100250244,seek,S IY K,S AO T
2.3818283081054688,become,B IH K AH M,B IH K EY M
2.3816192150115967,showcase,SH OW K EY S,SH OW K EY S T
2.3801329135894775,recruit,R AH K R UW T,R IH K R UW T IH D
2.370504140853882,nix,N IH K S,N IH K S T
2.367064952850342,wreck,R EH K,R EH K T
2.3654627799987793,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.364161729812622,soak,S OW K,S OW K T
2.3634700775146484,pickle,P IH K AH L,P IH K AH L D
2.362955331802368,wick,W IH K,W IH K AH D
2.362551689147949,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.3601090908050537,tax,T AE K S,T AE K S T
2.3592581748962402,walk,W AO K,W AO K T
2.3585989475250244,hack,HH AE K,HH AE K T
2.358140707015991,shock,SH AA K,SH AA K T
2.356956958770752,incur,IH N K ER,IH N K ER D
2.3542399406433105,heckle,HH EH K AH L,HH EH K AH L D
2.3529727458953857,like,L AY K,L AY K T
2.352856397628784,nickname,N IH K N EY M,N IH K N EY M D
2.3500161170959473,recur,R IH K ER,R IY K ER D
2.34759521484375,archive,AA R K AY V,AA R K AY V D
2.344677448272705,pocket,P AA K AH T,P AA K AH T IH D
2.3432343006134033,tuck,T AH K,T AH K T
2.34303879737854,coax,K OW K S,K OW K S T
2.3430330753326416,cockey,K AA K IY,K AA K AY D
2.3405044078826904,joke,JH OW K,JH OW K T
2.3404574394226074,neck,N EH K,N EH K T
2.3383939266204834,beckon,B EH K AH N,B EH K AH N D
2.3383665084838867,chuckle,CH AH K AH L,CH AH K AH L D
2.3296315670013428,bike,B AY K,B AY K T
2.3293497562408447,tickle,T IH K AH L,T IH K AH L D
2.327176809310913,buck,B AH K,B AH K T
2.326822280883789,backset,B AE K S EH T,B AE K S EH T
2.3254380226135254,box,B AA K S,B AA K S T
2.3237571716308594,shackle,SH AE K AH L,SH AE K AH L D
2.3217532634735107,encase,EH N K EY S,EH N K EY S T
2.3214609622955322,bake,B EY K,B EY K T
2.3198795318603516,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.3156349658966064,decry,D IH K R AY,D IH K R AY D
2.305185556411743,taxi,T AE K S IY,T AE K S IY D
2.3051722049713135,vacate,V EY K EY T,V EY K EY T IH D
2.3042328357696533,picture,P IH K CH ER,P IH K CH ER D
2.3041536808013916,chicken,CH IH K AH N,CH IH K AH N D
2.3037877082824707,sucker,S AH K ER,S AH K ER D
2.30342173576355,bicker,B IH K ER,B IH K ER D
2.301500082015991,focus,F OW K AH S,F OW K AH S T
2.297978162765503,escape,IH S K EY P,IH S K EY P T
2.297321319580078,decree,D IH K R IY,D IH K R IY D
2.2972538471221924,seclude,S AH K L UW D,S IH K L UW D IH D
2.297239065170288,recline,R IH K L AY N,R IH K L AY N D
2.2969441413879395,anchor,AE NG K ER,AE NG K ER D
2.2955667972564697,sex,S EH K S,S EH K S T
2.2917611598968506,wax,W AE K S,W AE K S T
2.291682481765747,psyche,S AY K IY,S AY K T
2.289829969406128,boycott,B OY K AA T,B OY K AA T IH D
2.2893171310424805,tackle,T AE K AH L,T AE K AH L D
2.287543296813965,text,T EH K S T,T EH K S T IH D
2.285539150238037,dictate,D IH K T EY T,D IH K T EY T IH D
2.2843172550201416,ascribe,AH S K R AY B,AH S K R AY B D
2.2838096618652344,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.279703378677368,recover,R IH K AH V ER,R AH K AH V ER D
2.276446580886841,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.2712316513061523,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.2646656036376953,circle,S ER K AH L,S ER K AH L D
2.2643723487854004,doctor,D AA K T ER,D AA K T ER D
2.263674259185791,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.257105588912964,hackney,HH AE K N IY,HH AE K N IY D
2.256214141845703,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.2520558834075928,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.2429158687591553,decrease,D IH K R IY S,D IH K R IY S T
2.2407519817352295,factor,F AE K T ER,F AE K T ER D
2.2374489307403564,incline,IH N K L AY N,IH N K L AY N D
2.234577178955078,locate,L OW K EY T,L OW K EY T AH D
2.2314727306365967,secrete,S IH K R IY T,S AH K R IY T IH D
2.2296969890594482,fixate,F IH K S EY T,F IH K S EY T IH D
2.2282354831695557,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.2229905128479004,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.221914052963257,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.219405174255371,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.2140109539031982,cycle,S AY K AH L,S AY K AH L D
2.2079734802246094,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.206374406814575,jacket,JH AE K AH T,JH AE K AH T IH D
2.203622579574585,rocket,R AA K AH T,R AA K AH T IH D
2.2030560970306396,lecture,L EH K CH ER,L EH K CH ER D
2.196117877960205,backfire,B AE K F AY R,B AE K F AY ER D
2.192983865737915,decline,D IH K L AY N,D IH K L AY N D
2.1922852993011475,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.1823723316192627,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.1753365993499756,declare,D IH K L EH R,D IH K L EH R D
2.17427921295166,include,IH N K L UW D,IH N K L UW D AH D
2.16803240776062,outcast,AW T K AE S T,AW T K AE S T
2.167287588119507,knuckle,N AH K AH L,N AH K AH L D
2.1642091274261475,circuit,S ER K AH T,S ER K AH T IH D
2.1625680923461914,recap,R IY K AE P,R IY K AE P T
2.159761667251587,recast,R IY K AE S T,R IY K AE S T
2.159525156021118,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.1565451622009277,reclaim,R IY K L EY M,R IY K L EY M D
2.155137538909912,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.1402480602264404,section,S EH K SH AH N,S EH K SH AH N D
2.136451482772827,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.1358306407928467,decode,D IH K OW D,D IH K OW D AH D
2.133524179458618,enclose,IH N K L OW Z,EH N K L OW Z D
2.124324321746826,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.124007225036621,record,R AH K AO R D,R AH K AO R D IH D
2.11834979057312,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.1081013679504395,inquire,IH N K W AY R,IH N K W AY ER D
2.1062662601470947,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.10452938079834,recount,R IH K AW N T,R IH K AW N T IH D
2.0911521911621094,vex,V EH K S,V EH K S T
2.082411766052246,escort,EH S K AO R T,EH S K AO R T IH D
2.081913709640503,encode,EH N K OW D,EH N K OW D IH D
2.073679208755493,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.0490167140960693,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.04793643951416,require,R IY K W AY ER,R IY K W AY ER D
2.0429770946502686,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.0370213985443115,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.0357940196990967,encroach,IH N K R OW CH,IH N K R OW CH T
2.018219470977783,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.0079619884490967,backlog,B AE K L AA G,B AE K L AA G D
2.001923084259033,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.9736047983169556,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.9710127115249634,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.9657810926437378,outclass,AW T K L AE S,AW T K L AE S T
1.947896122932434,request,R IH K W EH S T,R IH K W EH S T IH D
1.945731282234192,bequeath,B IH K W IY TH,B AH K W IY TH T
1.9358934164047241,increase,IH N K R IY S,IH N K R IY S T
1.9268523454666138,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
