activation,lemma,present_phones,past_phones
7.2075114250183105,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
3.7194442749023438,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.5758750438690186,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.563086748123169,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
3.5168168544769287,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
3.0633554458618164,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.944089651107788,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.939342498779297,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.3506505489349365,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.1333329677581787,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.0736095905303955,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.9711153507232666,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.8797158002853394,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.7469757795333862,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.7172878980636597,explore,IH K S P L AO R,IH K S P L AO R D
1.6094051599502563,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.5888768434524536,procure,P R OW K Y UH R,P R OW K Y UH R D
1.5686057806015015,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
1.5480101108551025,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4697725772857666,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.440625548362732,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.395076036453247,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.3920848369598389,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.3713140487670898,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.360959768295288,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.3322675228118896,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.2933006286621094,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.2850165367126465,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2500362396240234,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.2277309894561768,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.2146916389465332,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.1661747694015503,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.1268184185028076,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.0518300533294678,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8681561946868896,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.8152174949645996,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.7884862422943115,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7223414182662964,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.586013913154602,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.5755853652954102,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.5497878789901733,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5160171985626221,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.3732117712497711,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.054496169090270996,approve,AH P R UW V,AH P R UW V D
