activation,lemma,present_phones,past_phones
3.5518407821655273,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.7494962215423584,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.336740255355835,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.318522572517395,acquire,AH K W AY ER,AH K W AY ER D
1.3148612976074219,squeeze,S K W IY Z,S K W IY Z D
1.3124911785125732,squirrel,S K W ER AH L,S K W ER AH L D
1.3096829652786255,squash,S K W AA SH,S K W AA SH T
1.2803703546524048,unwind,AH N W AY N D,AH N W AW N D
1.1435894966125488,reward,R IH W AO R D,R IH W AO R D IH D
1.1171956062316895,square,S K W EH R,S K W EH R D
1.106594204902649,squeak,S K W IY K,S K W IY K T
1.0806132555007935,equate,IH K W EY T,IH K W EY T IH D
1.0704987049102783,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.0415043830871582,rewire,R IY W AY ER,R IY W AY ER D
1.0283286571502686,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.980054497718811,assuage,AH S W EY JH,AH S W EY JH D
0.9443857669830322,rework,R IY W ER K,R IY W ER K T
0.8652338981628418,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8476065397262573,acquit,AH K W IH T,AH K W IH T IH D
0.816195011138916,squelch,S K W EH L CH,S K W EH L CH T
0.7364698052406311,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.710801362991333,unwed,AH N W EH D,AH N W EH D
0.6959830522537231,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.6568289995193481,squabble,S K W AA B AH L,S K W AA B AH L D
0.6293729543685913,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5769449472427368,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5258394479751587,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.49980026483535767,relaunch,R IY L AO N CH,R IY L AO N CH T
0.48672938346862793,rebound,R IY B AW N D,R IY B AW N D IH D
0.4836304187774658,assure,AH SH UH R,AH SH UH R D
0.4791797995567322,slather,S L AE DH ER,S L AE DH ER D
0.46466243267059326,upgrade,AH P G R EY D,AH P G R EY D IH D
0.46357762813568115,migrate,M AY G R EY T,M AY G R EY T IH D
0.45380496978759766,skewer,S K Y UW ER,S K Y UW ER D
0.4355018138885498,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.41414016485214233,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.4048835039138794,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.38825762271881104,accuse,AH K Y UW Z,AH K Y UW Z D
0.3687983751296997,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.34965693950653076,gather,G AE DH ER,G AE DH ER D
0.34540510177612305,allure,AH L UH R,AH L UH R D
0.34437650442123413,upload,AH P L OW D,AH P L OW D IH D
0.3411014676094055,reoffer,R IY AO F ER,R IY AO F ER D
0.33671844005584717,recruit,R AH K R UW T,R IH K R UW T IH D
0.3328806161880493,accost,AH K AO S T,AH K AA S T IH D
0.31350165605545044,sculpt,S K AH L P T,S K AH L P T IH D
0.26589125394821167,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.2631716728210449,award,AH W AO R D,AH W AO R D IH D
0.23805688321590424,scorch,S K AO R CH,S K AO R CH T
0.23123566806316376,venture,V EH N CH ER,V EH N CH ER D
0.21450035274028778,wrench,R EH N CH,R EH N CH T
0.21100474894046783,mentor,M EH N T AO R,M EH N T ER D
0.2101992517709732,seclude,S AH K L UW D,S IH K L UW D IH D
0.2099219113588333,shelter,SH EH L T ER,SH EH L T ER D
0.17933936417102814,belch,B EH L CH,B EH L CH T
0.1754945069551468,gloss,G L AO S,G L AO S T
0.16929152607917786,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.14968155324459076,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.14392316341400146,abort,AH B AO R T,AH B AO R T IH D
0.13150127232074738,regret,R AH G R EH T,R IH G R EH T IH D
0.11548124253749847,relend,R IY L EH N D,R IH L EH N T
0.10330304503440857,review,R IY V Y UW,R IY V Y UW D
0.10263849794864655,repute,R IY P Y UW T,R IH P Y UW T IH D
0.09598042070865631,secrete,S IH K R IY T,S AH K R IY T IH D
