activation,lemma,present_phones,past_phones
4.141610622406006,use,Y UW S,Y UW Z D
4.091372489929199,euchre,Y UW K ER,Y UW K ER D
3.8995401859283447,unite,Y UW N AY T,Y UW N AY T IH D
3.6218721866607666,unify,Y UW N AH F AY,Y UW N AH F AY D
3.5788686275482178,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.5375077724456787,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.395097017288208,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.1633687019348145,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.8655502796173096,choose,CH UW Z,CH OW Z
2.7170751094818115,rule,R UW L,R UW L D
2.6957502365112305,ruse,R UW Z,R UW Z D
2.680885076522827,lose,L UW Z,L AO S T
2.6655611991882324,chew,CH UW,CH UW D
2.659841299057007,duke,D UW K,D UW K T
2.65954852104187,dupe,D UW P,D UW P T
2.6442489624023438,pool,P UW L,P UW L D
2.629420757293701,shoot,SH UW T,SH AA T
2.6207692623138428,loom,L UW M,L UW M D
2.620152235031128,tune,T UW N,T UW N D
2.612029552459717,loot,L UW T,L UW T AH D
2.6095712184906006,boom,B UW M,B UW M D
2.6051228046417236,tool,T UW L,T UW L D
2.602480888366699,root,R UW T,R UW T AH D
2.602480888366699,route,R UW T,R UW T IH D
2.5983169078826904,buoy,B UW IY,B UW IY D
2.5943877696990967,duel,D UW AH L,D UW AH L D
2.5921108722686768,coo,K UW,K UW D
2.5904510021209717,suit,S UW T,S UW T IH D
2.5861616134643555,move,M UW V,M UW V D
2.5806772708892822,coole,K UW L,K UW L D
2.580394983291626,boo,B UW,B UW D
2.566281318664551,coop,K UW P,K UW P T
2.561560869216919,goof,G UW F,G UW F T
2.559697151184082,hoot,HH UW T,HH UW T IH D
2.5585379600524902,shoe,SH UW,SH AA D
2.5528461933135986,soup,S UW P,S UW P T
2.5524656772613525,boot,B UW T,B UW T IH D
2.546938180923462,poop,P UW P,P UW P T
2.5444624423980713,fool,F UW L,F UW L D
2.5350582599639893,zoom,Z UW M,Z UW M D
2.5276167392730713,loop,L UW P,L UW P T
2.5155460834503174,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.51065731048584,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.4899203777313232,sue,S UW,S UW D
2.4845337867736816,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.4821689128875732,suture,S UW CH ER,S UW CH ER D
2.4447789192199707,nuance,N UW AA N S,N UW AA N S T
2.443080425262451,soothe,S UW DH,S UW DH D
2.425520181655884,do,D UW,D IH D
2.3852827548980713,neuter,N UW T ER,N UW T ER D
2.3850085735321045,whoop,W UW P,W UW P T
2.367025136947632,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.3522417545318604,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.3333115577697754,google,G UW G AH L,G UW G AH L D
2.2866337299346924,woo,W UW,W UW D
2.2321717739105225,loose,L UW S,L UW S T
2.2299630641937256,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
2.1836822032928467,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.028956651687622,roost,R UW S T,R UW S T IH D
1.9164522886276245,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.848204493522644,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.826872706413269,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.7962011098861694,boost,B UW S T,B UW S T IH D
1.7248741388320923,yearn,Y ER N,Y ER N D
1.5057474374771118,yawn,Y AO N,Y AO N D
1.4528201818466187,yell,Y EH L,Y EH L D
1.4140472412109375,yoke,Y OW K,Y OW K T
1.3564728498458862,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.316943645477295,yield,Y IY L D,Y IY L D IH D
1.1874996423721313,yelp,Y EH L P,Y EH L P D
0.9547919631004333,yank,Y AE NG K,Y AE NG K T
0.4787721037864685,starch,S T AA R CH,S T AA R CH T
0.17740531265735626,search,S ER CH,S ER CH T
0.1450440138578415,stretch,S T R EH CH,S T R EH CH T
0.14366085827350616,outgrow,AW T G R OW,AW T G R UW
0.12133391201496124,theme,TH IY M,TH IY M D
0.10815753042697906,stomp,S T AA M P,S T AA M P T
0.10118107497692108,size,S AY Z,S AY Z D
0.10069115459918976,promise,P R AA M AH S,P R AA M AH S T
0.09882517158985138,time,T AY M,T AY M D
0.09796269237995148,reel,R IY L,R IY L D
0.0956537276506424,name,N EY M,N EY M D
0.08471502363681793,seize,S IY Z,S IY Z D
0.08317746222019196,review,R IY V Y UW,R IY V Y UW D
0.07583387196063995,pout,P AW T,P AW T IH D
