activation,lemma,present_phones,past_phones
2.29074764251709,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.2277722358703613,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.1392569541931152,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.0953280925750732,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.01743221282959,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.9785833358764648,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.9627048969268799,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.9025936126708984,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.8652849197387695,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.8039071559906006,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.8023715019226074,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.784571886062622,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.7772610187530518,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.7478694915771484,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.671010971069336,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.594496250152588,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.5122332572937012,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.443995475769043,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.370911955833435,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3561253547668457,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.3158754110336304,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2235066890716553,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.1570607423782349,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.9751734733581543,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.96033775806427,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.9412786960601807,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.866327166557312,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.857717752456665,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.7434542179107666,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.7414901256561279,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7338389158248901,straddle,S T R AE D AH L,S T R AE D AH L D
0.7068808078765869,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.6772863864898682,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.6563085317611694,struggle,S T R AH G AH L,S T R AH G AH L D
0.5761928558349609,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5300806760787964,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.4785734713077545,straggle,S T R AE G AH L,S T R AE G AH L D
0.45940127968788147,scribble,S K R IH B AH L,S K R IH B AH L D
0.42473551630973816,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.37280502915382385,stumble,S T AH M B AH L,S T AH M B AH L D
0.33924320340156555,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.3197719156742096,angle,AE NG G AH L,AE NG G AH L D
0.31148388981819153,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.2970374822616577,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.24779441952705383,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.21246623992919922,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.11192241311073303,strap,S T R AE P,S T R AE P T
0.10974928736686707,strip,S T R IH P,S T R IH P T
