activation,lemma,present_phones,past_phones
3.4762773513793945,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.231128692626953,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.1221582889556885,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.0909159183502197,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.992441415786743,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.9684062004089355,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.961540699005127,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.8172249794006348,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.7406866550445557,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.7072360515594482,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.674398422241211,finance,F AH N AE N S,F IH N AE N S T
2.6683387756347656,refund,R IH F AH N D,R IH F AH N D IH D
2.615586042404175,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.5669493675231934,orphan,AO R F AH N,AO R F AH N D
2.532667875289917,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.489142894744873,second,S EH K AH N D,S EH K AH N D IH D
2.4817137718200684,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.4813852310180664,augment,AO G M EH N T,AA G M EH N T IH D
2.4755682945251465,auction,AA K SH AH N,AO K SH AH N D
2.4716243743896484,strand,S T R AE N D,S T R AE N D IH D
2.430454969406128,outman,AW T M AH N,AW T M AE N D
2.3922741413116455,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.3898611068725586,berend,B EH R EH N D,B EH R AH N T
2.387845516204834,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.3776423931121826,foment,F OW M EH N T,F OW M EH N T IH D
2.3728415966033936,summon,S AH M AH N,S AH M AH N D
2.3719820976257324,pattern,P AE T ER N,P AE T ER N D
2.3706774711608887,summons,S AH M AH N Z,S AH M AH N Z D
2.3690857887268066,balloon,B AH L UW N,B AH L UW N D
2.3669159412384033,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.3636631965637207,season,S IY Z AH N,S IY Z AH N D
2.3552660942077637,patent,P AE T AH N T,P AE T AH N T IH D
2.353607416152954,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.3531241416931152,begin,B IH G IH N,B IH G AE N
2.3476181030273438,remain,R IH M EY N,R IH M EY N D
2.346761703491211,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
2.3440499305725098,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.340871810913086,outgun,AW T G AH N,AW T G AH N D
2.339482307434082,siphon,S AY F AH N,S AY F AH N D
2.33823823928833,lament,L AH M EH N T,L AH M EH N T IH D
2.3257486820220947,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.316223382949829,option,AA P SH AH N,AA P SH AH N D
2.3147501945495605,ferment,F ER M EH N T,F ER M EH N T AH D
2.308347225189209,ordain,AO R D EY N,AO R D EY N D
2.307182550430298,demean,D IH M IY N,D IH M IY N D
2.2991650104522705,chicken,CH IH K AH N,CH IH K AH N D
2.2989516258239746,sprain,S P R EY N,S P R EY N D
2.2982125282287598,beckon,B EH K AH N,B EH K AH N D
2.293802261352539,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.293750286102295,screen,S K R IY N,S K R IY N D
2.290670871734619,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.2778115272521973,burgeon,B ER JH AH N,B ER JH AH N D
2.2768161296844482,outline,AW T L AY N,AW T L AY N D
2.2720484733581543,button,B AH T AH N,B AH T AH N D
2.2715439796447754,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.2673370838165283,commence,K AH M EH N S,K AH M EH N S T
2.266749382019043,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.2652437686920166,relend,R IY L EH N D,R IH L EH N T
