activation,lemma,present_phones,past_phones
4.0471954345703125,eke,IY K,IY K T
3.883829355239868,ear,IY R,IH R D
3.8682126998901367,eat,IY T,EY T
3.7515218257904053,email,IY M EY L,IY M EY L D
3.6249752044677734,ease,IY Z,IY Z D
3.5432567596435547,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.0999224185943604,aim,EY M,EY M D
3.048959255218506,ache,EY K,EY K T
2.9514851570129395,age,EY JH,EY JH D
2.789307117462158,ace,EY S,EY S T
2.764284610748291,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.716770648956299,even,IY V IH N,IY V AH N D
2.5006356239318848,eye,AY,AY D
2.4550838470458984,owe,OW,OW D
2.3079452514648438,er,ER,EH R D
2.1241698265075684,able,EY B AH L,EY B AH L D
1.6017245054244995,awe,AA,AO D
0.08850909769535065,okay,OW K EY,OW K EY D
