activation,lemma,present_phones,past_phones
3.8059964179992676,occupy,AA K Y AH P AY,AA K Y AH P AY D
3.421407461166382,skewer,S K Y UW ER,S K Y UW ER D
3.35650634765625,skew,S K Y UW,S K Y UW D
3.3044557571411133,inure,IH N Y UH R,IH N Y UH R D
3.289271831512451,amuse,AH M Y UW Z,AH M Y UW Z D
3.2753775119781494,spew,S P Y UW,S P Y UW D
3.1855416297912598,abuse,AH B Y UW S,AH B Y UW Z D
3.149824619293213,accuse,AH K Y UW Z,AH K Y UW Z D
3.147426128387451,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.0912704467773438,reuse,R IY Y UW S,R IY UW Z D
3.052170515060425,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.85225510597229,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.7649857997894287,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
2.7053475379943848,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.9271392822265625,lawyer,L AO Y ER,L AO Y ER D
1.6953630447387695,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4385349750518799,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.907767117023468,author,AO TH ER,AO TH ER D
0.8319981694221497,operate,AA P ER EY T,AA P ER EY T AH D
0.7555236220359802,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7464851140975952,arch,AA R CH,AA R CH T
0.640709400177002,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.5536512732505798,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.5534860491752625,archive,AA R K AY V,AA R K AY V D
0.5429745316505432,arm,AA R M,AA R M D
0.5400568842887878,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5162870287895203,onset,AA N S EH T,AA N S EH T
0.5045004487037659,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.49237293004989624,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.45169585943222046,object,AA B JH EH K T,AH B JH EH K T AH D
0.4236307740211487,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.42119431495666504,ossify,AA S AH F AY,AA S AH F AY D
0.4101231098175049,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.3659380078315735,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.361705482006073,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.36074650287628174,auction,AA K SH AH N,AO K SH AH N D
0.2906782627105713,option,AA P SH AH N,AA P SH AH N D
0.2486361265182495,argue,AA R G Y UW,AA R G Y UW D
0.2202131450176239,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.19382315874099731,outman,AW T M AH N,AW T M AE N D
0.159049391746521,smooth,S M UW DH,S M UW DH D
0.085521399974823,ensure,EH N SH UH R,EH N SH UH R D
0.07684844732284546,reroute,R IY R UW T,R IY R UW T IH D
0.07629720866680145,orphan,AO R F AH N,AO R F AH N D
0.0672423392534256,outset,AW T S EH T,AW T S EH T
0.044681429862976074,oar,AO R,AO R D
0.04115617275238037,school,S K UW L,S K UW L D
0.0332290381193161,theorize,TH IY ER AY Z,TH IY ER AY Z D
