activation,lemma,present_phones,past_phones
2.1956584453582764,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.1450870037078857,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9569507241249084,submerse,S AH B M ER S,S AH B M ER S T
0.916623055934906,submerge,S AH B M ER JH,S AH B M ER JH D
0.9100643992424011,number,N AH M B ER,N AH M B ER D
0.7861068248748779,member,M EH M B ER,M EH M B ER D
0.741636335849762,jumble,JH AH M B AH L,JH AH M B AH L D
0.7317739725112915,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.6874960660934448,chamber,CH EY M B ER,CH EY M B ER D
0.6449539661407471,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.6386533975601196,submit,S AH B M IH T,S AH B M IH T IH D
0.6351543068885803,testify,T EH S T AH F AY,T EH S T AH F AY D
0.5900696516036987,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5581021904945374,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.4441561996936798,mumble,M AH M B AH L,M AH M B AH L D
0.41866984963417053,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.4176604449748993,rumble,R AH M B AH L,R AH M B AH L D
0.41145268082618713,subvert,S AH B V ER T,S AH B V ER T IH D
0.37606149911880493,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.37243708968162537,fumble,F AH M B AH L,F AH M B AH L D
0.3720930516719818,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.3144795298576355,ease,IY Z,IY Z D
0.24076318740844727,humble,HH AH M B AH L,HH AH M B AH L D
0.23383161425590515,enforce,EH N F AO R S,EH N F AO R S T
0.20762202143669128,sustain,S AH S T EY N,S AH S T EY N D
0.19081535935401917,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.1711486279964447,sublet,S AH B L EH T,S AH B L EH T
0.16310057044029236,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.10270819813013077,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.07761716097593307,suffice,S AH F AY S,S AH F AY S T
0.0686274841427803,segment,S EH G M AH N T,S EH G M EH N T IH D
0.05171320587396622,hunker,HH AH NG K ER,HH AH NG K ER D
