activation,lemma,present_phones,past_phones
1.4075489044189453,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.163763165473938,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1608262062072754,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1007922887802124,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.0871564149856567,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.068581223487854,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.9748297929763794,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.933445930480957,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.9215937852859497,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.9062223434448242,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9051064252853394,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.8892355561256409,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.8809112310409546,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.8204213380813599,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.7929554581642151,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.7543519735336304,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7426954507827759,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7423349022865295,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.7179887294769287,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.70843905210495,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.6269814968109131,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.6007283926010132,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.5880948305130005,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.5877864956855774,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.5694528818130493,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.566150426864624,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.5657683610916138,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.5579968690872192,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5466647148132324,express,IH K S P R EH S,IH K S P R EH S T
0.535067617893219,compress,K AA M P R EH S,K AH M P R EH S T
0.5277000665664673,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.5267206430435181,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.5179181098937988,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5139111280441284,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.5050386190414429,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.49040910601615906,stonewall,S T OW N W AO L,S T OW N W AO L D
0.4802250564098358,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.4734075963497162,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.4722907245159149,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.46520277857780457,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.44405707716941833,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.4378609359264374,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.4321262538433075,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.3943658769130707,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.393289178609848,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.39128321409225464,progress,P R AA G R EH S,P R AH G R EH S T
0.3901129364967346,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.34461304545402527,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.3395017385482788,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.337581992149353,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.32172051072120667,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.32117074728012085,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.29724445939064026,sentence,S EH N T AH N S,S EH N T AH N S T
0.2785086929798126,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.25917354226112366,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.24142304062843323,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.21981436014175415,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.19095554947853088,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.1524975299835205,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.1330127716064453,segment,S EH G M AH N T,S EH G M EH N T IH D
0.10409267991781235,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.07931282371282578,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.05107990652322769,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
