activation,lemma,present_phones,past_phones
3.313720703125,cherish,CH EH R IH SH,CH EH R IH SH T
3.2392578125,perish,P EH R IH SH,P EH R IH SH T
3.2317428588867188,relish,R EH L IH SH,R EH L IH SH T
3.219200611114502,finish,F IH N IH SH,F IH N IH SH T
3.2084712982177734,banish,B AE N IH SH,B AE N IH SH T
3.1536970138549805,burnish,B ER N IH SH,B ER N IH SH T
3.1467788219451904,vanish,V AE N IH SH,V AE N IH SH T
3.1455092430114746,lavish,L AE V IH SH,L AE V IH SH T
3.139039993286133,polish,P AA L IH SH,P AA L IH SH T
3.135039806365967,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.131525993347168,punish,P AH N IH SH,P AH N IH SH T
3.0608561038970947,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.0542054176330566,furnish,F ER N IH SH,F ER N IH SH T
2.9767940044403076,furbish,F ER B IH SH,F ER B IH SH T
2.948690176010132,flourish,F L ER IH SH,F L ER IH SH T
2.664914131164551,cohere,K OW HH IH R,K OW HH IH R D
2.531528949737549,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.4388842582702637,remit,R IY M IH T,R IY M IH T IH D
2.389348030090332,permit,P ER M IH T,P ER M IH T IH D
2.371701240539551,bewitch,B IH W IH CH,B IH W IH CH T
2.364001512527466,airlift,EH R L IH F T,EH R L IH F T IH D
2.3563461303710938,enrich,EH N R IH CH,EH N R IH CH T
2.3458127975463867,exit,EH G Z IH T,EH G Z AH T IH D
2.341832160949707,rummage,R AH M IH JH,R AH M IH JH D
2.339905023574829,refit,R IY F IH T,R IY F IH T IH D
2.3319754600524902,renege,R IH N IH G,R IH N IH G D
2.328270435333252,mimic,M IH M IH K,M IH M IH K T
2.3218986988067627,cashier,K AE SH IH R,K AE SH IH R D
2.288937568664551,revere,R IH V IH R,R IH V IH R D
2.2869176864624023,sprint,S P R IH N T,S P R IH N T IH D
2.286350727081299,panic,P AE N IH K,P AE N IH K T
2.281376838684082,refill,R IY F IH L,R IY F IH L D
2.280850887298584,ravage,R AE V IH JH,R AE V IH JH D
2.2753536701202393,outlive,AW T L IH V,AW T L IH V D
2.271298408508301,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.268491268157959,admit,AH D M IH T,AH D M IH T IH D
2.268005609512329,relive,R IY L IH V,R IY L IH V D
2.2676568031311035,rebuild,R IY B IH L D,R IY B IH L T
2.2669477462768555,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
2.2644243240356445,unzip,AH N Z IH P,AH N Z IH P T
2.255772352218628,strip,S T R IH P,S T R IH P T
2.25510311126709,uplift,AH P L IH F T,AH P L IH F T IH D
2.250295877456665,commit,K AH M IH T,K AH M IH T IH D
2.24422550201416,split,S P L IH T,S P L IH T
2.2441635131835938,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.2420527935028076,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.234367847442627,pillage,P IH L IH JH,P IH L IH JH D
2.232835054397583,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.230473041534424,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.2299563884735107,rebid,R IY B IH D,R IY B IH D
2.2292795181274414,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.2139124870300293,uplink,AH P L IH NG K,UW P L IH NG K D
2.212100028991699,visit,V IH Z IH T,V IH Z IH T IH D
2.2116429805755615,acquit,AH K W IH T,AH K W IH T IH D
2.210855484008789,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.210340738296509,outbid,AW T B IH D,AW T B IH D
2.2035558223724365,begin,B IH G IH N,B IH G AE N
2.1907694339752197,adhere,AH D HH IH R,AE D HH IH R D
2.1837236881256104,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.1790690422058105,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.1775879859924316,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.176060676574707,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.175936222076416,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.1733927726745605,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.1715314388275146,vilify,V IH L IH F AY,V IH L AH F AY D
2.1695539951324463,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.168311834335327,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.1552672386169434,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
