activation,lemma,present_phones,past_phones
2.5204291343688965,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.5080103874206543,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.502641439437866,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.38857102394104,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.3660154342651367,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.3380484580993652,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.3274459838867188,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.283562660217285,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.2662744522094727,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.204042434692383,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.086200714111328,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.9923025369644165,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.9660197496414185,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.9304786920547485,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.8791338205337524,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.8408020734786987,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.7760673761367798,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.6099878549575806,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.5240455865859985,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.510696291923523,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.495426058769226,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.431006669998169,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3550808429718018,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2842241525650024,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.2566194534301758,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.1675481796264648,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.132056474685669,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.1288574934005737,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.1183291673660278,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.0753494501113892,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.02370023727417,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9906629323959351,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.7936608791351318,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7932251691818237,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.7512530088424683,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.7443840503692627,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.6675642728805542,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.6263047456741333,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.5985233783721924,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.5978562831878662,reference,R EH F ER AH N S,R EH F ER AH N S T
0.5566514730453491,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.5300216674804688,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.4744615852832794,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.4488660395145416,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.342084139585495,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.2741750180721283,refit,R IY F IH T,R IY F IH T IH D
0.20073041319847107,refile,R IY F AY L,R IY F AY L D
