activation,lemma,present_phones,past_phones
4.012080669403076,author,AO TH ER,AO TH ER D
3.4300875663757324,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.325179100036621,overstock,OW V ER S T AA K,OW V ER S T AA K T
3.2607457637786865,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.2312474250793457,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.17057466506958,offer,AO F ER,AO F ER D
3.1139206886291504,fire,F AY ER,F AY ER D
3.04952335357666,sour,S AW ER,S AW ER D
3.0270800590515137,slur,S L ER,S L ER D
2.990133285522461,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.9895758628845215,occur,AH K ER,AH K ER D
2.9793622493743896,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.9321515560150146,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.9266042709350586,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.9151530265808105,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.8879237174987793,alert,AH L ER T,AH L ER T IH D
2.882418632507324,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.869539260864258,overstay,OW V ER S T EY,OW V ER S T EY D
2.8434793949127197,flirt,F L ER T,F L ER T IH D
2.832230567932129,stir,S T ER,S T ER D
2.829211711883545,scurry,S K ER IY,S K ER IY D
2.82810640335083,flurry,F L ER IY,F L ER IY D
2.827953815460205,spur,S P ER,S P ER D
2.824164390563965,assert,AH S ER T,AH S ER T IH D
2.8125457763671875,scourge,S K ER JH,S K ER JH D
2.807859182357788,immerse,IH M ER S,IH M ER S T
2.806847333908081,coerce,K OW ER S,K OW ER S T
2.8046767711639404,hire,HH AY ER,HH AY ER D
2.8014538288116455,shower,SH AW ER,SH AW ER D
2.8013157844543457,blur,B L ER,B L ER D
2.7987618446350098,emerge,IH M ER JH,IH M ER JH D
2.7685751914978027,tire,T AY ER,T AY ER D
2.7658321857452393,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.7638137340545654,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.763312816619873,wire,W AY ER,W AY ER D
2.758937358856201,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.7534420490264893,skirt,S K ER T,S K ER T IH D
2.7528276443481445,swerve,S W ER V,S W ER V D
2.740844488143921,tower,T AW ER,T AW ER D
2.739598512649536,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.7316105365753174,blurt,B L ER T,B L ER T IH D
2.730725049972534,usher,AH SH ER,AH SH ER D
2.714480400085449,swirl,S W ER L,S W ER L D
2.6905016899108887,layer,L EY ER,L EY ER D
2.6647846698760986,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.647667407989502,oversee,OW V ER S IY,OW V ER S AO
2.6263482570648193,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.6106314659118652,overeat,OW V ER IY T,OW V ER EY T
2.6072373390197754,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.601836681365967,overcome,OW V ER K AH M,OW V ER K EY M
2.600338935852051,operate,AA P ER EY T,AA P ER EY T AH D
2.5926945209503174,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.586373805999756,overpay,OW V ER P EY,OW V ER P EY D
2.5720908641815186,wiretap,W AY ER T AE P,W AY ER T AE P T
2.5651016235351562,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.560789108276367,overtake,OW V ER T EY K,OW V ER T UH K
2.5510048866271973,flourish,F L ER IH SH,F L ER IH SH T
2.549006700515747,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.545661449432373,spurn,S P ER N,S P ER N D
2.533583402633667,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.5315444469451904,oversell,OW V ER S EH L,OW V ER S OW L D
2.5281827449798584,overwork,OW V ER W ER K,OW V ER W ER K T
2.521679401397705,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.5214130878448486,overcast,OW V ER K AE S T,OW V ER K AE S T
2.494070529937744,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.4893293380737305,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.472217559814453,spurt,S P ER T,S P ER T IH D
