activation,lemma,present_phones,past_phones
2.4501237869262695,perplex,P ER P L EH K S,P ER P L EH K S T
1.536356806755066,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.3887815475463867,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.906383752822876,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.8276944756507874,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.8101127743721008,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.762199342250824,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.7263262271881104,digress,D AY G R EH S,D AY G R EH S T
0.7082985043525696,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.6504732966423035,depress,D IH P R EH S,D IH P R EH S T
0.6210806369781494,purport,P ER P AO R T,P ER P AO R T IH D
0.5564495921134949,outclass,AW T K L AE S,AW T K L AE S T
0.5297136306762695,sparkle,S P AA R K AH L,S P AA R K AH L D
0.4798407256603241,repress,R IY P R EH S,R IY P R EH S T
0.43705886602401733,surprise,S ER P R AY Z,S ER P R AY Z D
0.41164255142211914,migrate,M AY G R EY T,M AY G R EY T IH D
0.368219256401062,suppress,S AH P R EH S,S AH P R EH S T
0.3663828670978546,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.36289748549461365,violate,V AY AH L EY T,V AY AH L EY T IH D
0.32337453961372375,deplete,D IH P L IY T,D IH P L IY T IH D
0.3071948289871216,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.2920481860637665,anchor,AE NG K ER,AE NG K ER D
0.28645065426826477,persuade,P ER S W EY D,P ER S W EY D IH D
0.2858007848262787,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.27689650654792786,outsource,AW T S AO R S,AW T S AO R S T
0.2704527676105499,impress,IH M P R EH S,IH M P R EH S T
0.268459677696228,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.2081993669271469,spank,S P AE NG K,S P AE NG K T
0.1853989064693451,separate,S EH P ER EY T,S EH P ER EY T IH D
0.17491188645362854,typeset,T AY P S EH T,T AY P S EH T
0.1748867928981781,outcast,AW T K AE S T,AW T K AE S T
0.1741616427898407,dislike,D IH S L AY K,D IH S L AY K T
0.17312514781951904,outpace,AW T P EY S,AW T P EY S T
0.10621088743209839,spar,S P AA R,S P AA R D
0.09133106470108032,upgrade,AH P G R EY D,AH P G R EY D IH D
0.09101532399654388,reply,R IH P L AY,R IH P L AY D
0.08248001337051392,pipe,P AY P,P AY P T
0.06785625219345093,shape,SH EY P,SH EY P T
0.05283227935433388,spark,S P AA R K,S P AA R K T
0.04540928080677986,corral,K ER AE L,K ER AE L D
