activation,lemma,present_phones,past_phones
3.4021029472351074,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.391347885131836,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.2394399642944336,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.1349003314971924,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.1293792724609375,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.092373847961426,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.084022283554077,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.0581562519073486,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.026303768157959,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.0159006118774414,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
3.01240611076355,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.0026779174804688,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.996216297149658,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.989856719970703,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.987276554107666,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.9527347087860107,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.949556827545166,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.9450302124023438,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.9253618717193604,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.9185967445373535,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.9021060466766357,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.8918912410736084,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.8901267051696777,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.8819241523742676,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.88031005859375,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.877316951751709,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.8688340187072754,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.8643314838409424,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.850053548812866,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.838989496231079,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.8315038681030273,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.8279714584350586,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.822927713394165,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.815053939819336,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.798367738723755,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.793757438659668,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.7591793537139893,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.755615234375,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.7554454803466797,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.7443785667419434,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.7206549644470215,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.7149219512939453,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.693713665008545,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.6735594272613525,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.6114115715026855,displease,D IH S P L IY Z,D IH S P L IY Z D
2.592367649078369,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.4431214332580566,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.240597724914551,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.1640262603759766,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.127981185913086,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.1113710403442383,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.8097797632217407,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.7523698806762695,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.328108787536621,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.0049721002578735,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6352714896202087,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.6252699494361877,misprice,M IH S P R AY S,M IH S P R AY S T
0.4866357743740082,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.37775763869285583,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3435637652873993,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.33566468954086304,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.2814103066921234,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.26804205775260925,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.21280160546302795,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.1566874086856842,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.15133732557296753,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.14870843291282654,proofread,P R UW F R IY D,P R UW F R IY D
0.1273920238018036,search,S ER CH,S ER CH T
0.10725327581167221,complete,K AH M P L IY T,K AH M P L IY T AH D
0.08720126003026962,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.07753785699605942,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.05915854126214981,reach,R IY CH,R IY CH T
