activation,lemma,present_phones,past_phones
3.52976131439209,nag,N AE G,N AE G D
3.386059284210205,lag,L AE G,L AE G D
3.366596221923828,jog,JH AA G,JH AA G D
3.3266124725341797,leg,L EH G,L EH G AH D
3.2913460731506348,tag,T AE G,T AE G D
3.2448434829711914,rag,R AE G,R AE G AH D
3.197408437728882,rig,R IH G,R IH G D
3.1542677879333496,gag,G AE G,G AE G D
3.1418514251708984,wag,W AE G,W AE G D
3.1375226974487305,beget,B IH G EH T,B IY G AO T
3.132826328277588,chug,CH AH G,CH AH G D
3.127877712249756,zag,Z AE G,Z AE G D
3.115487813949585,mug,M AH G,M AH G D
3.1121931076049805,log,L AO G,L AO G D
3.108099937438965,sag,S AE G,S AE G D
3.1067581176757812,dogear,D AA G IY R,D AA G IY R D
3.094338893890381,peg,P EH G,P EH G D
3.0870914459228516,bag,B AE G,B AE G D
3.085078001022339,degrade,D IH G R EY D,D IH G R EY D AH D
3.059711456298828,juggle,JH AH G AH L,JH AH G AH L D
3.043593406677246,wiggle,W IH G AH L,W IH G AH L D
3.0378451347351074,bogey,B OW G IY,B OW G IY D
3.0352513790130615,tug,T AH G,T AH G D
3.035059928894043,begin,B IH G IH N,B IH G AE N
3.032928228378296,bog,B AA G,B AA G D
3.011247158050537,engrave,IH N G R EY V,IH N G R EY V D
3.010873794555664,beguile,B IH G AY L,B IH G AY L D
3.0101778507232666,regret,R AH G R EH T,R IH G R EH T IH D
3.0099666118621826,rug,R AH G,R AH G AH D
3.0065174102783203,beg,B EH G,B EH G D
3.000396966934204,angle,AE NG G AH L,AE NG G AH L D
2.9913878440856934,signal,S IH G N AH L,S IH G N AH L D
2.9837937355041504,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.9667305946350098,google,G UW G AH L,G UW G AH L D
2.9666357040405273,outgrow,AW T G R OW,AW T G R UW
2.964632987976074,forget,F ER G EH T,F ER G AA T
2.9645233154296875,haggle,HH AE G AH L,HH AE G AH L D
2.9514095783233643,toggle,T AA G AH L,T AA G AH L D
2.949336051940918,pigment,P IH G M AH N T,P IH G M EH T IH D
2.946046829223633,segment,S EH G M AH N T,S EH G M EH N T IH D
2.9443023204803467,engage,EH N G EY JH,EH N G EY JH D
2.941932201385498,outguess,AW T G EH S,AW T G EH S T
2.9389069080352783,upgrade,AH P G R EY D,AH P G R EY D IH D
2.9290661811828613,outgun,AW T G AH N,AW T G AH N D
2.9273452758789062,dig,D IH G,D AH G
2.91732120513916,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.909965991973877,digress,D AY G R EH S,D AY G R EH S T
2.8972222805023193,bug,B AH G,B AH G D
2.8903002738952637,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.8878307342529297,signify,S IH G N AH F AY,S IH G N AH F AY D
2.885241985321045,boggle,B AA G AH L,B AA G AH L D
2.873533010482788,forgive,F ER G IH V,F ER G EY V
2.8601531982421875,giggle,G IH G AH L,G IH G AH L D
2.85882830619812,hug,HH AH G,HH AH G D
2.8557827472686768,negate,N IH G EY T,N IY G EY T IH D
2.8488173484802246,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.8213865756988525,migrate,M AY G R EY T,M AY G R EY T IH D
2.8077402114868164,argue,AA R G Y UW,AA R G Y UW D
2.7980868816375732,engross,IH N G R OW S,IH N G R OW S T
2.774533987045288,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.752146005630493,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.745525360107422,dog,D AO G,D AO G D
2.727050542831421,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.7197675704956055,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.7049567699432373,organize,AO R G AH N AY Z,AO R G AH N AY Z D
2.6945993900299072,regale,R IH G EY L,R IH G EY L D
2.6628212928771973,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.6042046546936035,figure,F IH G Y ER,F IH G Y ER D
2.5482325553894043,unglue,AH N G L UW,AH N G L UW D
2.352046251296997,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.9885340929031372,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.37165364623069763,rethink,R IY TH IH NG K,R IY TH AO T
0.28726038336753845,ave,AA V EY,AE D
0.24976912140846252,strand,S T R AE N D,S T R AE N D IH D
0.19278109073638916,devolve,D IH V AA L V,D IH V AA L V D
0.16756471991539001,offshore,AO F SH AO R,AO F SH AO R D
0.16598698496818542,soothe,S UW DH,S UW DH D
0.1604786515235901,berend,B EH R EH N D,B EH R AH N T
0.089196115732193,surpass,S ER P AE S,S ER P AE S T
0.06890320777893066,involve,IH N V AA L V,IH N V AA L V D
0.03809309005737305,remark,R IH M AA R K,R IH M AA R K T
0.019737660884857178,finance,F AH N AE N S,F IH N AE N S T
