activation,lemma,present_phones,past_phones
8.20556354522705,postmark,P OW S T M AA R K,P OW S T M AA R K T
7.175015926361084,trademark,T R EY D M AA R K,T R EY D M AA R K T
6.420886993408203,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
4.373536586761475,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.825366497039795,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
3.511514186859131,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
3.4878416061401367,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
3.483555793762207,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.4091176986694336,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
3.405470848083496,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
3.222956657409668,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
3.177684783935547,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.965099334716797,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.9561543464660645,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.9221839904785156,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.887228488922119,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.765676975250244,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.7635583877563477,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.756791114807129,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.7255301475524902,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.700310707092285,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.6822948455810547,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.5060768127441406,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.3973169326782227,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.3642449378967285,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
2.339109420776367,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.239443302154541,waterlog,W AO T ER L AA G,W AO T ER L AA G D
2.1718406677246094,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.128861427307129,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.118013858795166,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.018662929534912,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.006838321685791,overstock,OW V ER S T AA K,OW V ER S T AA K T
