activation,lemma,present_phones,past_phones
3.2121291160583496,squirrel,S K W ER AH L,S K W ER AH L D
2.970200538635254,acquiesce,AE K W IY EH S,AE K W IY EH S T
2.884525775909424,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.6694865226745605,square,S K W EH R,S K W EH R D
2.613692283630371,acquire,AH K W AY ER,AH K W AY ER D
2.597982406616211,equate,IH K W EY T,IH K W EY T IH D
2.5910086631774902,acquit,AH K W IH T,AH K W IH T IH D
2.538694381713867,squeak,S K W IY K,S K W IY K T
2.537423610687256,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.5332865715026855,squash,S K W AA SH,S K W AA SH T
2.522794485092163,squeeze,S K W IY Z,S K W IY Z D
2.5051605701446533,squabble,S K W AA B AH L,S K W AA B AH L D
2.4784717559814453,squelch,S K W EH L CH,S K W EH L CH T
2.432919979095459,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.4170894622802734,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.392305374145508,eke,IY K,IY K T
2.3814899921417236,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.367879867553711,skirt,S K ER T,S K ER T IH D
2.3395180702209473,occur,AH K ER,AH K ER D
2.327190399169922,scurry,S K ER IY,S K ER IY D
2.3150129318237305,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.3146934509277344,scale,S K EY L,S K EY L D
2.311913013458252,screw,S K R UW,S K R UW D
2.306979179382324,scan,S K AE N,S K AE N D
2.3060054779052734,ski,S K IY,S K IY D
2.3003625869750977,scout,S K AW T,S K AW T IH D
2.2923777103424072,accrue,AH K R UW,AH K R UW D
2.2797670364379883,scare,S K EH R,S K EH R D
2.277587413787842,excel,IH K S EH L,IH K S EH L D
2.2756760120391846,exhale,EH K S HH EY L,EH K S HH EY L D
2.2752633094787598,ax,AE K S,AE K S T
2.2752633094787598,axe,AE K S,AE K S T
2.2636942863464355,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.261002779006958,scrub,S K R AH B,S K R AH B D
2.258979082107544,scheme,S K IY M,S K IY M D
2.2570133209228516,skin,S K IH N,S K IH N D
2.254777431488037,ache,EY K,EY K T
2.2513279914855957,scoop,S K UW P,S K UW P T
2.2493395805358887,skid,S K IH D,S K IH D IH D
2.2459874153137207,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.245356559753418,scar,S K AA R,S K AA R D
2.2450642585754395,scam,S K AE M,S K AE M D
2.2408595085144043,skate,S K EY T,S K EY T IH D
2.2395761013031006,sky,S K AY,S K IY D
2.2381508350372314,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.236894130706787,echo,EH K OW,EH K OW D
2.2349228858947754,skew,S K Y UW,S K Y UW D
2.2327423095703125,scuff,S K AH F,S K AH F T
2.231630563735962,school,S K UW L,S K UW L D
2.224933385848999,scotch,S K AA CH,S K AA CH T
2.222585439682007,sketch,S K EH CH,S K EH CH T
2.2220113277435303,eclipse,IH K L IH P S,IH K L IH P S T
2.2152767181396484,screen,S K R IY N,S K R IY N D
2.2129619121551514,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.2086751461029053,scrape,S K R EY P,S K R EY P T
2.2083077430725098,scoff,S K AO F,S K AO F T
2.2078704833984375,skim,S K IH M,S K IH M D
2.202798366546631,scalp,S K AE L P,S K AE L P T
2.2025623321533203,expire,IH K S P AY R,IH K S P AY R D
2.1943297386169434,scream,S K R IY M,S K R IY M D
2.1936490535736084,extol,IH K S T OW L,IH K S T OW L D
2.193225145339966,scourge,S K ER JH,S K ER JH D
2.1877617835998535,access,AE K S EH S,AE K S EH S T
2.1747066974639893,score,S K AO R,S K AO R D
2.1738834381103516,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.171941041946411,accede,AE K S IY D,AE K S IY D IH D
2.1714324951171875,scold,S K OW L D,S K OW L D IH D
2.168470859527588,scorch,S K AO R CH,S K AO R CH T
2.1665050983428955,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.1659862995147705,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.164578914642334,excerpt,EH K S ER P T,EH K S ER P T IH D
2.1582870483398438,expose,IH K S P OW Z,IH K S P OW Z D
2.1548824310302734,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.1539440155029297,account,AH K AW N T,AH K AW N T IH D
2.151665210723877,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.150528907775879,screech,S K R IY CH,S K R IY CH T
2.142930269241333,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.142199993133545,sculpt,S K AH L P T,S K AH L P T IH D
2.137773036956787,scuttle,S K AH T AH L,S K AH T AH L D
2.1301372051239014,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.1251041889190674,scratch,S K R AE CH,S K R AE CH T
2.116075038909912,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.105424642562866,scribble,S K R IH B AH L,S K R IH B AH L D
2.105098009109497,scrounge,S K R AW N JH,S K R AW N JH D
2.089661121368408,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.0887327194213867,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.0834081172943115,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.0819196701049805,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.079488754272461,explode,IH K S P L OW D,IH K S P L OW D AH D
2.077125310897827,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.0716209411621094,exclaim,IH K S K L EY M,IH K S K L EY M D
2.0715861320495605,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.0648372173309326,scuffle,S K AH F AH L,S K AH F AH L D
2.0577900409698486,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.0547173023223877,excise,EH K S AY S,EH K S AY Z D
2.0523295402526855,explore,IH K S P L AO R,IH K S P L AO R D
2.04760479927063,scrap,S K R AE P,S K R AE P T
2.0406334400177,scald,S K AO L D,S K AO L D IH D
2.021852493286133,scrunch,S K R AH N CH,S K R AH N CH T
2.021527051925659,extrude,IH K S T R UW D,IH K S T R UW D AH D
