activation,lemma,present_phones,past_phones
3.5270297527313232,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.571162462234497,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.756607174873352,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.096301555633545,detour,D IH T UH R,D IY T UH R D
1.0590786933898926,mature,M AH CH UH R,M AH T Y UH R D
1.0379911661148071,ensure,EH N SH UH R,EH N SH UH R D
1.0103106498718262,insure,IH N SH UH R,IH N SH UH R D
0.9893966913223267,disprove,D IH S P R UW V,D IH S P R UW V D
0.9422158002853394,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.9066442251205444,compound,K AA M P AW N D,K AH M P AW N D AH D
0.7876717448234558,inure,IH N Y UH R,IH N Y UH R D
0.7715287208557129,input,IH N P UH T,IH N P UH T
0.7448282241821289,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.7358525991439819,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7113951444625854,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.6736070513725281,output,AW T P UH T,AW T P UH T
0.573183536529541,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.5629274845123291,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.5451216697692871,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.503481924533844,inhale,IH N HH EY L,IH N HH EY L D
0.4809872806072235,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.47386500239372253,engrave,IH N G R EY V,IH N G R EY V D
0.4613957107067108,mishear,M IH S HH IY R,M IH S HH ER D
0.44691750407218933,behold,B IH HH OW L D,B IY HH EH L D
0.423326700925827,contrive,K AH N T R AY V,K AH N T R AY V D
0.3791881203651428,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.3475830852985382,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.3134014308452606,separate,S EH P ER EY T,S EH P ER EY T IH D
0.31298649311065674,respond,R IH S P AA N D,R IH S P AA N D IH D
0.3097374737262726,offshore,AO F SH AO R,AO F SH AO R D
0.2777390778064728,exhale,EH K S HH EY L,EH K S HH EY L D
0.2750943601131439,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.2607628405094147,rampage,R AE M P EY JH,R AE M P EY JH D
0.24400290846824646,narrate,N EH R EY T,N EH R EY T IH D
0.22837895154953003,denote,D IH N OW T,D IH N OW T AH D
0.2150372564792633,serrate,S EH R EY T,S EH R EY T IH D
0.21294119954109192,fixate,F IH K S EY T,F IH K S EY T IH D
0.2121511697769165,bungle,B AH NG G AH L,B AH NG G AH L D
0.2076774537563324,munch,M AH N CH,M AH N CH T
0.2066965401172638,mangle,M AE NG G AH L,M AE NG G AH L D
0.20473501086235046,mulch,M AH L CH,M AH L CH T
0.20198103785514832,campaign,K AE M P EY N,K AE M P EY N D
0.2017606794834137,narrow,N EH R OW,N EH R OW D
0.19680914282798767,pounce,P AW N S,P AW N S T
0.19137126207351685,wither,W IH DH ER,W IH DH ER D
0.17292210459709167,section,S EH K SH AH N,S EH K SH AH N D
0.16990509629249573,bunch,B AH N CH,B AH N CH T
0.1623588502407074,station,S T EY SH AH N,S T EY SH AH N D
0.15976890921592712,stroll,S T R OW L,S T R OW L D
0.15964332222938538,equate,IH K W EY T,IH K W EY T IH D
0.1346127688884735,degrade,D IH G R EY D,D IH G R EY D AH D
0.13077259063720703,lunch,L AH N CH,L AH N CH T
0.12893950939178467,mellow,M EH L OW,M EH L OW D
0.12704911828041077,bounce,B AW N S,B AW N S T
0.12367943674325943,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.12262711673974991,batter,B AE T ER,B AE T ER D
0.12006250768899918,punch,P AH N CH,P AH N CH T
0.11739269644021988,pound,P AW N D,P AW N D IH D
0.11482513695955276,parch,P AA R CH,P AA R CH T
0.11373544484376907,dogear,D AA G IY R,D AA G IY R D
0.11153499037027359,negate,N IH G EY T,N IY G EY T IH D
0.10835707932710648,hunch,HH AH N CH,HH AH N CH T
0.09722317010164261,infer,IH N F ER,IH N F ER D
0.09192492812871933,incur,IH N K ER,IH N K ER D
0.0828012004494667,pinch,P IH N CH,P IH N CH T
0.08273709565401077,sucker,S AH K ER,S AH K ER D
0.07999105006456375,deter,D IH T ER,D IH T ER D
0.06934867054224014,inter,IH N T ER,IH N T ER D
0.06461393088102341,enshrine,EH N SH R AY N,EH N SH R AY N D
0.06396213918924332,butter,B AH T ER,B AH T ER D
0.0573262944817543,sex,S EH K S,S EH K S T
0.05708714574575424,cinch,S IH N CH,S IH N CH T
0.05660644918680191,mix,M IH K S,M IH K S T
0.056182004511356354,max,M AE K S,M AE K S T
0.05529806762933731,square,S K W EH R,S K W EH R D
0.0518575981259346,sedate,S IH D EY T,S IH D EY T IH D
0.04205826669931412,salute,S AH L UW T,S AH L UW T IH D
0.028416581451892853,mingle,M IH NG G AH L,M IH NG G AH L D
0.023241765797138214,mutter,M AH T ER,M AH T ER D
0.0086064413189888,lapse,L AE P S,L AE P S T
