activation,lemma,present_phones,past_phones
1.3412771224975586,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.2890247106552124,overlap,OW V ER L AE P,OW V ER L AE P T
1.1109269857406616,overlook,OW V ER L UH K,OW V ER L UH K T
0.8348221778869629,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8204840421676636,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.7844712734222412,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.7823838591575623,implant,IH M P L AE N T,IH M P L AE N T IH D
0.7567174434661865,overcast,OW V ER K AE S T,OW V ER K AE S T
0.6980034112930298,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.6491079330444336,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6336342096328735,wiretap,W AY ER T AE P,W AY ER T AE P T
0.5799319744110107,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.4845028519630432,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.4759155511856079,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.47494685649871826,belly,B EH L IY,B EH L IY D
0.4664790630340576,bury,B EH R IY,B EH R IY D
0.44453978538513184,blemish,B L EH M IH SH,B L EH M IH SH T
0.42262035608291626,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.41388243436813354,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.40059494972229004,bargain,B AA R G AH N,B AA R G AH N D
0.3704891800880432,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.35119926929473877,overdraw,OW V ER D R AO,OW V ER D R UW
0.3509707450866699,block,B L AA K,B L AA K T
0.3455505967140198,blockade,B L AA K EY D,B L AA K EY D IH D
0.33864134550094604,belch,B EH L CH,B EH L CH T
0.329784095287323,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.31815105676651,bleed,B L IY D,B L EH D
0.31498783826828003,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.31171995401382446,blot,B L AA T,B L AA T AH D
0.3110974431037903,borrow,B AA R OW,B AA R OW D
0.3101441264152527,gloss,G L AO S,G L AO S T
0.3031524419784546,blowdry,B L OW D R AY,B L OW D R AY D
0.3012930154800415,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.29379701614379883,bleach,B L IY CH,B L IY CH T
0.2871354818344116,bond,B AA N D,B AA N D AH D
0.28429800271987915,throng,TH R AO NG,TH R AO NG D
0.2780640125274658,breed,B R IY D,B R EH D
0.2745947241783142,bare,B EH R,B EH R D
0.27457302808761597,drawl,D R AO L,D R AO L D
0.26499414443969727,bend,B EH N D,B EH N T
0.2627173066139221,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.2610258460044861,barrage,B ER AA ZH,B ER AA ZH D
0.25562477111816406,bristle,B R IH S AH L,B R IH S AH L D
0.25015145540237427,blade,B L EY D,B L EY D IH D
0.24951879680156708,board,B AO R D,B AO R D AH D
0.24900393187999725,bread,B R EH D,B R EH D IH D
0.24898390471935272,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.24640564620494843,braid,B R EY D,B R EY D IH D
0.24614806473255157,bloom,B L UW M,B L UW M D
0.24440036714076996,blurt,B L ER T,B L ER T IH D
0.2432790845632553,bellow,B EH L OW,B EH L OW D
0.23572774231433868,botch,B AA CH,B AA CH T
0.23566539585590363,entrap,IH N T R AE P,IH N T R AE P T
0.23256506025791168,bring,B R IH NG,B R AO T
0.23018790781497955,bungle,B AH NG G AH L,B AH NG G AH L D
0.22931315004825592,brew,B R UW,B R UW D
0.22591055929660797,brim,B R IH M,B R IH M D
0.22073982656002045,bridge,B R IH JH,B R IH JH D
0.21594448387622833,glisten,G L IH S AH N,G L IH S AH N D
0.21151943504810333,barge,B AA R JH,B AA R JH D
0.21053336560726166,vary,V EH R IY,V EH R IY D
0.20840953290462494,marry,M EH R IY,M EH R IY D
0.2083985060453415,bless,B L EH S,B L EH S T
0.19934512674808502,bank,B AE NG K,B AE NG K T
0.19902335107326508,bruise,B R UW Z,B R UW Z D
0.19128654897212982,overload,OW V ER L OW D,OW V ER L OW D IH D
0.18986202776432037,immerse,IH M ER S,IH M ER S T
0.18960119783878326,blue,B L UW,B L UW D
0.18932785093784332,bully,B UH L IY,B UH L IY D
0.18480871617794037,thrill,TH R IH L,TH R IH L D
0.1822856217622757,blame,B L EY M,B L EY M D
0.17613187432289124,bore,B AO R,B AO R D
0.17406268417835236,breach,B R IY CH,B R IY CH T
0.17327459156513214,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.17303533852100372,bloat,B L OW T,B L OW T IH D
0.17005689442157745,blare,B L EH R,B L EH R D
0.16846011579036713,brake,B R EY K,B R EY K T
0.16846011579036713,break,B R EY K,B R OW K
0.16545367240905762,brace,B R EY S,B R EY S T
0.16281791031360626,broil,B R OY L,B R OY L D
0.15865138173103333,bark,B AA R K,B AA R K T
0.15718241035938263,smell,S M EH L,S M EH L D
0.15378586947917938,bandy,B AE N D IY,B AE N D IY D
0.15229129791259766,spill,S P IH L,S P IH L D
0.1502397358417511,crawl,K R AO L,K R AO L D
0.15006889402866364,charm,CH AA R M,CH AA R M D
0.14518047869205475,breeze,B R IY Z,B R IY Z D
0.14475740492343903,trail,T R EY L,T R EY L D
0.14296996593475342,blur,B L ER,B L ER D
0.13984118402004242,bloody,B L AH D IY,B L AH D IY D
0.13805720210075378,charge,CH AA R JH,CH AA R JH D
0.13620828092098236,overdo,OW V ER D UW,OW V ER D IH D
0.12757109105587006,ball,B AO L,B AO L D
0.12757109105587006,bawl,B AO L,B AO L D
0.12684325873851776,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.12553270161151886,drill,D R IH L,D R IH L D
0.12492302060127258,bar,B AA R,B AA R D
0.1247195154428482,harry,HH EH R IY,HH EH R IY D
0.12348954379558563,levy,L EH V IY,L EH V IY D
0.12303659319877625,braise,B R EY Z,B R EY Z D
0.12252318859100342,headline,HH EH D L AY N,HH EH D L AY N D
0.12237909436225891,bath,B AE TH,B EY DH D
0.12066401541233063,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.11982803046703339,share,SH EH R,SH EH R D
0.11519932746887207,bet,B EH T,B EH T
0.11255201697349548,impose,IH M P OW Z,IH M P OW Z D
0.11218810081481934,draw,D R AO,D R UW
0.11152590811252594,emerge,IH M ER JH,IH M ER JH D
0.11064429581165314,grill,G R IH L,G R IH L D
0.10117155313491821,broach,B R OW CH,B R OW CH T
0.0991876870393753,glue,G L UW,G L UW D
0.09901736676692963,gleam,G L IY M,G L IY M D
0.09539300203323364,groom,G R UW M,G R UW M D
0.0936686247587204,belt,B EH L T,B EH L T AH D
0.09255477786064148,trim,T R IH M,T R IH M D
0.09105461835861206,beg,B EH G,B EH G D
0.08165131509304047,beach,B IY CH,B IY CH T
0.07372348010540009,top,T AA P,T AA P T
0.0687355250120163,box,B AA K S,B AA K S T
0.0669962614774704,sheath,SH IY TH,SH IY DH D
0.06313548982143402,blow,B L OW,B L UW
0.05815155804157257,bed,B EH D,B EH D IH D
0.05162625014781952,beep,B IY P,B IY P T
0.049407944083213806,bang,B AE NG,B AE NG D
0.03569395840167999,buoy,B UW IY,B UW IY D
0.030414029955863953,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
