activation,lemma,present_phones,past_phones
3.5088911056518555,plough,P L AW,P L AW D
3.5088911056518555,plow,P L AW,P L AW D
3.5032901763916016,crown,K R AW N,K R AW N D
3.475943088531494,browbeat,B R AW B IY T,B R AW B IY T
3.4730982780456543,cloud,K L AW D,K L AW D IH D
3.463596820831299,growl,G R AW L,G R AW L D
3.432694673538208,crowd,K R AW D,K R AW D AH D
3.40574312210083,brow,B R AW,B R AW D
3.405606985092163,glower,G L AW ER,G L AW ER D
3.4011542797088623,account,AH K AW N T,AH K AW N T IH D
3.3878705501556396,scout,S K AW T,S K AW T IH D
3.380537509918213,amount,AH M AW N T,AH M AW N T IH D
3.3741297721862793,announce,AH N AW N S,AH N AW N S T
3.341033458709717,crouch,K R AW CH,K R AW CH T
3.34090518951416,grouse,G R AW S,G R AW S T
3.312697410583496,browse,B R AW Z,B R AW Z D
3.2701101303100586,spout,S P AW T,S P AW T IH D
3.2368264198303223,shroud,SH R AW D,SH R AW D IH D
2.940441846847534,trounce,T R AW N S,T R AW N S T
2.897418260574341,flout,F L AW T,F L AW T IH D
2.68391752243042,frown,F R AW N,F R AW N D
2.5479166507720947,flower,F L AW ER,F L AW ER D
2.361271381378174,surround,S ER AW N D,S ER AW N D IH D
2.061720848083496,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4088562726974487,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.335949182510376,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.9832897186279297,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.8245536088943481,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.7209559679031372,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.4526732861995697,arch,AA R CH,AA R CH T
0.20343822240829468,invoice,IH N V OY S,IH N V OY S T
0.1466246247291565,poach,P OW CH,P OW CH T
0.11286219954490662,bath,B AE TH,B EY DH D
0.10012465715408325,coach,K OW CH,K OW CH T
0.08122092485427856,plait,P L EY T,P L EY T IH D
0.08122092485427856,plate,P L EY T,P L EY T IH D
0.0699903815984726,gloat,G L OW T,G L OW T IH D
