activation,lemma,present_phones,past_phones
3.121826171875,silence,S AY L AH N S,S AY L AH N S T
3.062382936477661,sideline,S AY D L AY N,S AY D L AY N D
3.04934024810791,migrate,M AY G R EY T,M AY G R EY T IH D
3.0218605995178223,sidle,S AY D AH L,S AY D AH L D
3.0129055976867676,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.011732578277588,typeset,T AY P S EH T,T AY P S EH T
2.9812772274017334,cycle,S AY K AH L,S AY K AH L D
2.938504934310913,pirate,P AY R AH T,P AY R AH T IH D
2.936338424682617,siphon,S AY F AH N,S AY F AH N D
2.9203968048095703,highlight,HH AY L AY T,HH AY L AY T IH D
2.913252353668213,bypass,B AY P AE S,B AY P AE S T
2.8996031284332275,gyrate,JH AY R EY T,JH AY R EY T IH D
2.888023614883423,rile,R AY L,R AY L D
2.8876211643218994,pilot,P AY L AH T,P AY L AH T IH D
2.879516363143921,dial,D AY AH L,D AY AH L D
2.8772780895233154,rifle,R AY F AH L,R AY F AH L D
2.865452766418457,dilate,D AY L EY T,D AY L EY T IH D
2.8639955520629883,whitewash,W AY T W AA SH,W AY T W AA SH T
2.8565783500671387,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.851897716522217,fine,F AY N,F AY N D
2.847353458404541,file,F AY L,F AY L D
2.8448212146759033,sigh,S AY,S AY D
2.8412675857543945,license,L AY S AH N S,L AY S AH N S T
2.839904546737671,hijack,HH AY JH AE K,HH AY JH AE K T
2.8255081176757812,psyche,S AY K IY,S AY K T
2.822235345840454,dilute,D AY L UW T,D AY L UW T AH D
2.8159351348876953,pi,P AY,P AY D
2.8159351348876953,pie,P AY,P AY D
2.812143564224243,title,T AY T AH L,T AY T AH L D
2.7937393188476562,digress,D AY G R EH S,D AY G R EH S T
2.7918519973754883,wiretap,W AY ER T AE P,W AY ER T AE P T
2.79069447517395,hype,HH AY P,HH AY P T
2.787933111190796,shy,SH AY,SH AY D
2.763868808746338,fight,F AY T,F AO T
2.757446765899658,pioneer,P AY AH N IH R,P AY AH N IH R D
2.7539613246917725,pile,P AY L,P AY L D
2.750033378601074,wipe,W AY P,W AY P T
2.7493529319763184,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.7428693771362305,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.74216365814209,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.7406673431396484,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.7338616847991943,shine,SH AY N,SH OW N
2.7320985794067383,right,R AY T,R AY T IH D
2.7320985794067383,write,R AY T,R OW T
2.730283260345459,pipe,P AY P,P AY P T
2.725015640258789,vie,V AY,V AY D
2.723921537399292,wine,W AY N,W AY N D
2.7231760025024414,wind,W AY N D,W IH N D IH D
2.7150940895080566,minor,M AY N ER,M AY N ER D
2.714510440826416,mine,M AY N,M AY N D
2.7133166790008545,arrive,ER AY V,ER AY V D
2.7125024795532227,fire,F AY ER,F AY ER D
2.706416130065918,bias,B AY AH S,B AY AH S T
2.704359531402588,buy,B AY,B AA T
2.7039377689361572,pine,P AY N,P AY N D
2.7025163173675537,lie,L AY,L EY
2.7014591693878174,knight,N AY T,N AY T IH D
2.696568250656128,cite,S AY T,S AY T AH D
2.696568250656128,site,S AY T,S AY T IH D
2.688530445098877,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.6853079795837402,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.679987907409668,mire,M AY R,M AY R D
2.6786160469055176,rhyme,R AY M,R AY M D
2.67118501663208,die,D AY,D AY D
2.67118501663208,dye,D AY,D AY D
2.668458938598633,bind,B AY N D,B AW N D
2.666019916534424,mind,M AY N D,M AY N D AH D
2.6656711101531982,typecast,T AY P K AE S T,T AY P K AE S T
2.660151481628418,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.6599621772766113,side,S AY D,S AY D IH D
2.656454563140869,knife,N AY F,N AY F T
2.6532368659973145,dice,D AY S,D AY S T
2.650029182434082,dine,D AY N,D AY N D
2.6490306854248047,violate,V AY AH L EY T,V AY AH L EY T IH D
2.6489486694335938,line,L AY N,L AY N D
2.646427631378174,rise,R AY Z,R OW Z
2.6415886878967285,chime,CH AY M,CH AY M D
2.639831066131592,white,W AY T,W AY T IH D
2.6376795768737793,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.6359448432922363,bite,B AY T,B IH T
2.6354684829711914,dive,D AY V,D AY V D
2.6251120567321777,arise,ER AY Z,ER OW Z
2.623993396759033,light,L AY T,L IH T
2.6122684478759766,guide,G AY D,G AY D AH D
2.6053402423858643,ride,R AY D,R OW D
2.5888261795043945,wise,W AY Z,W AY Z D
2.584934711456299,wire,W AY ER,W AY ER D
2.5781445503234863,hike,HH AY K,HH AY K T
2.577394962310791,hire,HH AY ER,HH AY ER D
2.568019390106201,tie,T AY,T AY D
2.5669589042663574,tile,T AY L,T AY L D
2.5640017986297607,live,L AY V,L IH V D
2.554147720336914,like,L AY K,L AY K T
2.5523300170898438,bide,B AY D,B OW D
2.5490739345550537,size,S AY Z,S AY Z D
2.5411243438720703,firebomb,F AY ER B AA M,F AY R B AA M D
2.522045135498047,hide,HH AY D,HH IH D
2.505751609802246,bike,B AY K,B AY K T
2.4586234092712402,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.453495502471924,digest,D AY JH EH S T,D AY JH EH S T IH D
2.452873706817627,sidestep,S AY D S T EH P,S AY D S T EH P T
2.439265251159668,time,T AY M,T AY M D
2.331225872039795,tire,T AY ER,T AY ER D
2.315019369125366,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.1947855949401855,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.7381813526153564,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4616409242153168,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.4593413770198822,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3390354514122009,relax,R IH L AE K S,R IH L AE K S T
0.28084075450897217,telex,T EH L EH K S,T EH L EH K S T
0.27809518575668335,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.2774755656719208,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.2468787431716919,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.24674120545387268,recount,R IH K AW N T,R IH K AW N T IH D
0.24311837553977966,revoke,R IH V OW K,R IH V OW K T
0.2406635582447052,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.19899263978004456,perfume,P ER F Y UW M,P ER F Y UW M D
0.19282156229019165,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.1917065680027008,shellac,SH EH L AE K,SH EH L AE K D
0.18850302696228027,shoe,SH UW,SH AA D
0.18209078907966614,stroke,S T R OW K,S T R OW K T
0.17210328578948975,saddle,S AE D AH L,S AE D AH L D
0.16743871569633484,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.16364748775959015,butcher,B UH CH ER,B UH CH ER D
0.1631535291671753,divide,D IH V AY D,D IH V AY D IH D
0.16251949965953827,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.152878075838089,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.15175116062164307,deride,D IH R AY D,D IH R AY D IH D
0.13446658849716187,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.12888890504837036,suture,S UW CH ER,S UW CH ER D
0.12883871793746948,notify,N OW T AH F AY,N OW T AH F AY D
0.12150880694389343,terrace,T EH R AH S,T EH R AH S T
0.1214866191148758,burnish,B ER N IH SH,B ER N IH SH T
0.11586478352546692,ditch,D IH CH,D IH CH T
0.10237637162208557,surpass,S ER P AE S,S ER P AE S T
